group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
81,1123200,41.67842491775033,2.361530996369793e-05,0.6506675237901631,5.212445536009954,0.2015491527354262,7.730158281011492,0.1756561842242882,1545.728135957492,35.37373737373738,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909090909090907,71.54545454545455,0.0,0.0,18.909090909090907,71.54545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1209600,41.48078927463274,3.584500817907445e-05,0.0,5.174987290420126,0.1509040621162567,7.907997341736971,0.197263469513395,1537.590329825302,35.37373737373738,6.388888888888889,235.3535353535353,61.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909090909090907,71.54545454545455,0.0,0.0,18.909090909090907,71.54545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,0,0.8604651105048948,4.557397411799983,4.469634220277825,0.1,0.1,0.0,0.0,0.0,37.96969696969697,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,86400,1.503875404777732,4.244327113750953,3.617102528482812,0.2526099651399671,0.6351410989848943,0.0007206741311477815,1.370579210611254e-06,11.1414084283234,37.96969696969697,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,172800,2.468429601271557,3.752760884690765,2.402259608129095,0.3992233302759608,1.433135785394303,0.005956301114351654,1.872988475261602e-05,34.39969059920799,37.96969696969697,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,259200,3.818628619446153,8.193109140456327,7.794562143311301,0.7264740551593506,2.516252748811281,0.0313143475719271,0.0001218324228679249,79.0926302567323,37.96969696969697,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,345600,5.445383752171345,12.38194850418625,12.58028630026077,1.213170151693392,3.737402046167027,0.132177705150178,0.000601222653459007,158.0397199952542,37.96969696969697,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343434343434343,14.525252525252526,0.0,0.0,10.343434343434343,14.525252525252526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,432000,7.119667496828926,16.3389774285373,16.86238170928305,1.837418760420332,4.884065272701735,0.4394301922655679,0.00235522228878848,280.5176836934082,37.96969696969697,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515151515151514,21.78787878787879,0.0,0.0,15.515151515151514,21.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,518400,8.494734902806211,20.11774234380009,20.79084442103795,2.579040264273235,5.808180321856169,1.171769273794255,0.007449795213354734,447.4742304235199,37.96969696969697,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.686868686868685,29.050505050505052,0.0,0.0,20.686868686868685,29.050505050505052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,604800,9.149413089168675,23.81335324744867,24.57083121878552,3.420854351537869,6.486872447029768,2.589781601968367,0.0195670428637738,648.3391803312023,35.27272727272727,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858585858585855,36.313131313131315,0.0,0.0,25.858585858585855,36.313131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,691200,10.08845710018275,27.11126569893148,27.05582931983803,4.42321076912778,7.431642555929193,4.849045684143149,0.02961153300867084,879.7052576927337,35.27272727272727,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.030303030303024,43.57575757575758,0.0,0.0,31.030303030303024,43.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,777600,9.557660137317503,30.50367792050385,29.81446345362483,5.47107437336525,7.989654956740429,8.223683706058575,0.04743668231624621,1124.929497361395,35.27272727272727,6.808080808080808,170.7070707070707,34.29292929292929,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20202020202019,50.83838383838384,0.0,0.0,36.20202020202019,50.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,864000,7.553193772962508,34.2100966124165,33.23952389300455,6.558738622074146,8.341224292635461,12.42469054296659,0.0757321879420368,1342.466671720401,35.27272727272727,6.722222222222222,170.7070707070707,34.29292929292929,0.0,0.0,5.171717171717171,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37373737373736,58.101010101010104,0.0,0.0,41.37373737373736,58.101010101010104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,950400,4.495314733018585,38.42878864173749,37.67202901156526,7.692358802609894,8.54085142537081,16.76432770113397,0.1183120644059251,1494.359950036249,35.27272727272727,6.722222222222222,170.7070707070707,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545454545453,65.36363636363637,0.0,0.0,46.54545454545453,65.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1036800,2.747262636831059,37.87350050872242,35.674105956958,8.724227408453666,8.591429528907682,19.19950684659153,0.170334363987552,1584.651103853096,35.27272727272727,6.722222222222222,170.7070707070707,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545454545453,65.36363636363637,0.0,0.0,46.54545454545453,65.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1123200,1.707083357252688,37.53987513315912,34.14017707034728,9.689102581540949,8.599035893861418,20.61037612465418,0.2277426887878097,1637.378259311866,35.27272727272727,6.722222222222222,170.7070707070707,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545454545453,65.36363636363637,0.0,0.0,46.54545454545453,65.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1209600,1.072681180330663,37.33568044186483,32.88160416843908,10.60552663547488,8.594195193853777,21.43773184457259,0.2882933801198389,1666.339005312723,35.27272727272727,6.722222222222222,170.7070707070707,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545454545453,65.36363636363637,0.0,0.0,46.54545454545453,65.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,0,1.559916912614442,4.779027390370474,5.602815821725515,0.1,0.1,0.0,0.0,0.0,37.56565656565657,7.141414141414142,183.8383838383838,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,86400,3.381719627664157,3.987802906146886,3.435634756976151,0.3472187927289154,1.423953584580696,0.003720218628519602,5.651272192455274e-06,22.17616663724412,37.56565656565657,7.141414141414142,183.8383838383838,50.45454545454545,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,172800,6.239475101592642,5.921726850890503,5.9621509717382,0.7523115125752871,3.259607777816108,0.04502573559798589,0.0001138776153527076,87.60691428784445,37.56565656565657,7.141414141414142,183.8383838383838,50.45454545454545,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,259200,10.01099727870252,7.25731841931822,7.120145118726809,1.276334089010022,4.737526912888876,0.2249641104040848,0.0008147054854097581,228.1241408824895,37.56565656565657,7.141414141414142,183.8383838383838,50.45454545454545,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454544,12.1010101010101,0.0,0.0,6.545454545454544,12.1010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,345600,14.71513831872626,7.883549743472501,6.713523471620881,1.891016146599065,5.353421735975984,0.6900447624779482,0.003352993994410889,467.4575576766347,37.56565656565657,7.141414141414142,183.8383838383838,50.45454545454545,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181817,18.15151515151515,0.0,0.0,9.818181818181817,18.15151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,432000,20.56174480275273,7.59420597320041,4.363251311757033,2.572191682756336,5.354734210433731,1.574067055243686,0.009800721056837264,827.1868045629582,37.56565656565657,7.141414141414142,183.8383838383838,50.45454545454545,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909088,24.2020202020202,0.0,0.0,13.090909090909088,24.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,518400,27.5363894077775,6.234273573156611,0.007434588866049058,3.267552720239463,4.857583752965978,2.984932493793526,0.02289091375912918,1319.023890591233,37.56565656565657,7.141414141414142,183.8383838383838,50.45454545454545,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36363636363636,30.252525252525253,0.0,0.0,16.36363636363636,30.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,604800,30.6272749047115,5.253951256408673,0.0,3.615089273989142,3.456685635105288,4.779844420829431,0.04567584543107363,1615.832875565002,37.56565656565657,6.893939393939394,183.8383838383838,50.45454545454545,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636363636363633,36.303030303030305,0.0,0.0,19.636363636363633,36.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,691200,33.54620610879967,3.92665204199572,0.0,3.955096150814184,3.123549003495077,6.72552753355496,0.08559621882601699,1903.688197587929,37.56565656565657,6.893939393939394,183.8383838383838,50.45454545454545,0.0,0.0,3.272727272727272,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,42.35353535353536,0.0,0.0,22.909090909090907,42.35353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,777600,36.29811978027386,2.33752599190105,0.0,4.289441704917719,2.771621248914717,8.823176653483822,0.1396133038409285,2189.256182799986,37.56565656565657,6.893939393939394,183.8383838383838,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,864000,34.78272804117317,0.002506330673915382,0.0,4.255389307027193,1.224307283840478,10.27198961242512,0.2061920840003409,2178.161737593842,37.56565656565657,6.893939393939394,183.8383838383838,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,950400,34.20379085847105,0.0003408172419794775,0.0,4.222316594116434,0.4627620078620736,10.77777108907016,0.2793477900574488,2164.16786500634,37.56565656565657,6.893939393939394,183.8383838383838,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1036800,33.9050408910859,0.0001281855007740829,0.0,4.18963563022897,0.2847726557267367,11.00105593797676,0.3548129085359946,2147.024744648634,37.56565656565657,6.893939393939394,183.8383838383838,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1123200,33.70371552371162,6.676220311980949e-05,0.0,4.157188643609981,0.2057762138955693,11.12575581053705,0.4314384033499988,2126.742444830484,35.87878787878788,6.893939393939394,183.8383838383838,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1209600,33.56117871341762,4.090048797153996e-05,0.0,4.124904303223367,0.161171077198365,11.23262387628338,0.4671071478976639,2106.681609374114,35.87878787878788,6.893939393939394,183.8383838383838,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,26.18181818181818,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,0,0.4350441190471017,5.140731691843479,5.536229547136949,0.1,0.1,0.0,0.0,0.0,36.45454545454545,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,86400,1.454511951968492,4.748313599819112,4.293573941429539,0.3040321385262185,0.7717610147804475,0.0006728569749956117,8.474646204197964e-07,5.772460359762418,36.45454545454545,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,172800,3.962349594058421,3.739605261337483,1.446421329169537,0.5564884996297517,2.35916439903025,0.01238991110027779,2.367864251325037e-05,33.48434139572379,36.45454545454545,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,2.98989898989899,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,259200,8.637226416515926,4.737085992323302,2.471865152192111,1.02398631458374,4.432092782548625,0.1007644672487965,0.0002576196307281286,127.1322689907683,36.45454545454545,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,2.98989898989899,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98989898989899,6.494949494949495,0.0,0.0,2.98989898989899,6.494949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,345600,15.84091322504199,4.455989373643435,0.2486022362093199,1.662400672627113,5.20381625669888,0.4428816471784789,0.001521455999493556,345.3811328353823,36.45454545454545,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,2.98989898989899,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97979797979798,12.98989898989899,0.0,0.0,5.97979797979798,12.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,432000,20.94616085945897,4.004019695350391,0.0,2.095647718208352,3.580639052729656,1.170733026096722,0.005664108777166913,539.4267222588271,36.45454545454545,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,2.98989898989899,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96969696969697,19.484848484848484,0.0,0.0,8.96969696969697,19.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,518400,25.62778796362639,3.040787334390628,0.0,2.495505626941766,3.05409126741867,2.135991714918724,0.01427305575596226,716.2906154170487,36.45454545454545,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,2.98989898989899,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95959595959596,25.97979797979798,0.0,0.0,11.95959595959596,25.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,604800,30.07816864694402,1.634913888520571,0.0,2.885070030010764,2.648748002225992,3.329195794823802,0.02857880770636596,893.6068503159399,36.45454545454545,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,2.98989898989899,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94949494949495,32.474747474747474,0.0,0.0,14.94949494949495,32.474747474747474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,691200,34.3552398469284,0.05604862958274112,0.0,3.266351483336723,1.997402574389478,4.68724756725474,0.04964516510279246,1071.183319420045,36.45454545454545,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,2.98989898989899,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93939393939394,38.96969696969697,0.0,0.0,17.93939393939394,38.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,777600,38.74680226910029,0.001069711069085793,0.0,3.640107324229386,0.8125417802021906,5.919120472197949,0.0778283040111878,1244.902417729909,36.72727272727273,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,864000,38.3371672498669,0.0002100967654500431,0.0,3.603131639478128,0.3640505981684141,6.28969977477714,0.1168840206653786,1240.623170724998,36.72727272727273,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,950400,38.10824269367169,8.664262082060474e-05,0.0,3.566445783106921,0.2343164513781704,6.477899920908925,0.1576084307287997,1234.990828595169,36.72727272727273,7.090909090909091,234.3434343434344,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1036800,37.94971691669099,4.703062199764203e-05,0.0,3.529941852884738,0.1727978688458695,6.594756656909987,0.1992774717084299,1227.982313428786,36.72727272727273,6.823232323232324,234.3434343434344,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1123200,37.82676038712773,2.949314893080539e-05,0.0,3.493571487524023,0.1369095510580348,6.666586495953605,0.2504041622280717,1218.733676684958,36.72727272727273,6.823232323232324,234.3434343434344,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1209600,37.72769865641508,2.021965729690002e-05,0.0,3.457306896271838,0.1133967094134826,6.714068227999115,0.3019841608951989,1207.842329088931,36.72727272727273,6.823232323232324,234.3434343434344,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,20.92929292929293,45.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,0,0.5310281769236828,4.293268843715183,4.111253522930173,0.1,0.1,0.0,0.0,0.0,36.85858585858586,7.282828282828283,162.6262626262626,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,86400,1.299431687874821,3.974353482240897,3.161618067370692,0.2512565024523998,0.6460205411739961,0.0005208252202890326,5.481651257598303e-07,6.001206242524368,36.85858585858586,7.282828282828283,162.6262626262626,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,172800,2.824322081137292,3.315006500006477,1.388493795984793,0.4179769663970196,1.712853696064043,0.006392219594354345,1.038494083115698e-05,25.85334288268282,36.85858585858586,7.282828282828283,162.6262626262626,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,259200,4.019359947576168,2.591533470127489,0.0,0.5093384627250334,2.500801498096548,0.03116560422553495,7.751609896348954e-05,52.4932046736611,36.85858585858586,7.282828282828283,162.6262626262626,69.14141414141415,0.0,0.0,2.747474747474747,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,345600,7.256053275806726,3.83158714504125,3.740106934339362,0.88837512675578,3.921442805586643,0.1026731284705529,0.0003084216540760576,135.4986225397927,36.85858585858586,7.282828282828283,162.6262626262626,69.14141414141415,0.0,0.0,2.747474747474747,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747474747474747,7.686868686868687,0.0,0.0,2.747474747474747,7.686868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,432000,11.84218410400879,4.305174967129463,5.564615652759483,1.444039425035562,4.695089853373831,0.3442515520678203,0.00111176165464718,299.989905663142,36.85858585858586,7.282828282828283,162.6262626262626,69.14141414141415,0.0,0.0,2.747474747474747,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494949494949494,15.373737373737374,0.0,0.0,5.494949494949494,15.373737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,518400,18.11547032707099,3.734785630825232,4.899990359829985,2.151597177493747,4.67688556404591,0.9304230341650266,0.003494244430670694,578.3702316353925,36.85858585858586,6.803030303030303,162.6262626262626,69.14141414141415,0.0,0.0,2.747474747474747,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24242424242424,23.060606060606062,0.0,0.0,8.24242424242424,23.060606060606062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,604800,26.26417853745083,1.855542758006838,1.343473073096406,2.960424383101923,4.042922163980266,2.01737290349187,0.01114879665239173,1002.537926087813,36.85858585858586,6.803030303030303,162.6262626262626,69.14141414141415,0.0,0.0,2.747474747474747,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989898989898988,30.747474747474747,0.0,0.0,10.989898989898988,30.747474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,691200,32.21022747466191,0.02450363186918042,0.0,3.521413239294122,2.009172125562633,3.512694561604377,0.02592426399874637,1361.360418951675,36.85858585858586,6.803030303030303,162.6262626262626,69.14141414141415,0.0,0.0,2.747474747474747,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737373737373735,38.43434343434343,0.0,0.0,13.737373737373735,38.43434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,777600,36.5599064433024,0.001181889669847303,1.346099947921967e-05,3.926862402154589,0.8536498959760079,4.816875314361428,0.04854815882101367,1618.906460849476,36.85858585858586,6.803030303030303,162.6262626262626,69.14141414141415,0.0,0.0,2.747474747474747,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48484848484848,46.12121212121212,0.0,0.0,16.48484848484848,46.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
