group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
86,345600,11.3086049147289,0.0,0.9788152473694749,1.018446587533544,7.237693432119629,0.5042410718588245,0.001638551002378613,310.1832619518864,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340909090909091,10.143939393939393,0.0,0.0,2.340909090909091,10.143939393939393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,432000,12.42235418139744,0.0,1.878200578737579,1.17974357612104,8.408147977484415,0.8955314353021849,0.003971371711452185,399.7664249758296,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121212121212121,13.525252525252524,0.0,0.0,3.121212121212121,13.525252525252524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,518400,13.36069176926715,0.0,2.735155259080275,1.359959074350531,9.578602550707666,1.402102697021592,0.007812177814740964,497.5228610868264,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9015151515151514,16.906565656565654,0.0,0.0,3.9015151515151514,16.906565656565654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,604800,14.11233720042549,0.0,3.566076230138001,1.558468422815191,10.74905707513605,2.034894686992046,0.01356701465542553,603.27278241118,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681818181818182,20.287878787878785,0.0,0.0,4.681818181818182,20.287878787878785,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,691200,14.71631609556525,0.0,4.343806724017976,1.776604001247595,11.91951162787464,2.793119033105128,0.02260900998239433,713.3678564709534,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462121212121212,23.669191919191917,0.0,0.0,5.462121212121212,23.669191919191917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,777600,15.12595090550144,0.0,5.121954971504223,2.011829213040466,13.08996618504,3.68553039396506,0.03475350763149526,830.9022744248467,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242424242424242,27.05050505050505,0.0,0.0,6.242424242424242,27.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,864000,15.34211138823217,0.0,5.913555528198437,2.264637460637333,14.26042073376456,4.711832278445593,0.05050727299879178,955.5909254431764,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,950400,14.28934177707572,0.0,4.719563385292702,2.393077115922852,14.26042073376456,5.744941712400099,0.07016745020072684,954.2853250205183,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1036800,13.26796249108888,0.0,3.633794895809077,2.491883843874561,14.26042073376456,6.74283534060427,0.09365310798339747,952.6294701470495,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1123200,12.29512168066939,0.0,2.65178366446138,2.563867603573283,14.26042073376456,7.688534663850406,0.1207945951567465,950.5584702330136,36.94949494949495,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1209600,11.33137782056555,0.0,1.771404770862969,2.611750760669858,14.26042073376456,8.59434054456665,0.1787325745443467,947.2218107890991,36.94949494949495,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,0,1.900328936968036,2.382635827163189,2.573138729980661,0.1,0.1,0.0,0.0,0.0,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,86400,3.425368682921364,1.659398145595304,0.7790117581763494,0.2490168198900022,1.184856522351828,0.002778742504687351,5.382176095851254e-06,27.74273685406605,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,172800,4.079979292836208,1.060813617153662,0.0,0.2953707254165023,2.082733315013913,0.01668460853371982,6.722676729472618e-05,51.07275347613271,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,259200,4.061319827396962,0.6609073627619154,0.0,0.2914626509368112,2.682592696601533,0.03516758100331466,0.0002437197369449195,51.07080765053481,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,345600,4.529761302682494,0.8864619963020719,0.0,0.3237774145180867,3.575321352353257,0.0623145033659161,0.0005740080021859542,75.24235202106267,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,432000,4.981488347344329,1.061843390934666,0.0,0.3552097077570882,4.543309866465322,0.1008552817006938,0.001129392398460061,102.6529929267047,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414141414141414,1.1767676767676767,0.0,0.0,1.6414141414141414,1.1767676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,518400,5.414215143011482,1.190631866655315,0.0,0.3857772308827507,5.581187758959048,0.1524280768790163,0.001993959206547388,133.5579635448213,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462121212121212,1.7651515151515151,0.0,0.0,2.462121212121212,1.7651515151515151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,604800,5.826033675429579,1.276037961254982,0.0,0.4154965112794503,6.684139223122078,0.2184204304064933,0.003262161986865893,168.1560089697793,37.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282828282828283,2.3535353535353534,0.0,0.0,3.282828282828283,2.3535353535353534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,691200,6.242188883911568,1.310714797515604,0.0,0.4454010486703183,7.863184574790121,0.2953268745905134,0.005919026176068732,197.6884627997468,37.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103535353535354,2.9419191919191916,0.0,0.0,4.103535353535354,2.9419191919191916,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,777600,6.63595998768176,1.305423746028447,6.148607929855493e-09,0.4745465531363968,9.102181758089376,0.3882164622604283,0.009456541592950615,230.401270182692,37.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,864000,6.535886879853651,0.6524098272148515,0.0,0.4682239513547706,10.08170263630736,0.4837664002229962,0.01397972598947919,230.2106887523927,37.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,950400,6.434855556738623,0.1052601678438797,0.0,0.4619979697159183,10.90242712536382,0.5792823624014903,0.01949508692601284,229.9932967083749,36.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1036800,6.340361628862767,0.0001001284393687519,0.0,0.4558660396853897,11.06016718447058,0.6702933977381024,0.02297797946525566,229.8308590395458,36.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1123200,6.248326761443335,1.121630611050955e-08,0.0,0.4498236745918926,11.06031736030517,0.7583462865087677,0.02695995811402309,229.6461686508273,36.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1209600,6.158769672562728,0.0,0.0,0.4438684698824547,11.06031738274067,0.8434389963038874,0.03142433719951118,229.4363250192617,36.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,0,1.458609396119434,4.248944764652355,3.576729503193222,0.1,0.1,0.0,0.0,0.0,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,86400,3.378824912207392,3.434809057038474,1.371314572586269,0.2994655547049138,1.32120356142083,0.002918728479501627,3.640623246446275e-06,32.4395075549224,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,172800,4.571093859867217,2.624838547276537,0.0,0.3874526864324959,2.536159326063736,0.02360108974814732,6.055959882343461e-05,66.19189261011533,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,259200,7.598550931746916,1.647118940210525,0.0007377671599039045,0.639157384002276,4.877738736662757,0.08928667548183926,0.0002972246741827123,183.6290874265105,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,345600,10.41487114440266,0.4103954370376315,1.102827545253145e-07,0.8737008073134552,7.607823991422096,0.2811611876427782,0.001127319956324161,350.8117280322595,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,7.186868686868686,0.0,0.0,1.1666666666666667,7.186868686868686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,432000,11.83222156815074,0.0,0.9505601664193795,1.031025160078638,9.098417282191518,0.614794740421465,0.003250980868929508,482.3816108274609,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,10.78030303030303,0.0,0.0,1.75,10.78030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,518400,12.39720731493688,0.0,2.563987517612649,1.172857892655335,9.973417147805758,1.037209299447154,0.00721985579405393,568.1616354343179,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,14.373737373737372,0.0,0.0,2.3333333333333335,14.373737373737372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,604800,12.8408642612155,0.0,4.124533380889724,1.354958018491037,10.8484171878421,1.547083338885364,0.01343438485556339,658.4927762445066,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916666666666667,17.967171717171716,0.0,0.0,2.916666666666667,17.967171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,691200,13.15172437933191,0.0,5.648803145854068,1.576136073304199,11.72341717248124,2.152781099262354,0.02233995308392208,753.4356127611157,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000000000000004,21.56060606060606,0.0,0.0,3.5000000000000004,21.56060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,777600,13.31340688032432,0.0,7.150823304166465,1.835683459593779,12.59841717510638,2.868555526904146,0.03443835026974771,853.0188217631203,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333334,25.1540404040404,0.0,0.0,4.083333333333334,25.1540404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,864000,13.31006411823537,0.0,8.644155807131321,2.133307236665952,13.47341731303901,3.708601515736182,0.05029865823934403,957.214298617964,36.35353535353536,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,950400,12.409768733481,0.0,7.510102978593398,2.337859205522751,13.47341731303901,4.592103517638177,0.06709204109171774,955.8200991563317,36.35353535353536,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1036800,11.51646851777205,0.0,6.470553299541151,2.51406655728434,13.47341731303901,5.465052380323388,0.08744339411544974,954.0867474928266,35.13131313131313,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1123200,10.66827564449855,0.0,5.521207984081832,2.664392265873864,13.47341731303901,6.297396232982186,0.1032924147301549,952.1660783268339,35.13131313131313,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1209600,9.845659820404052,0.0,4.657308875469496,2.791159639665127,13.47341731303901,7.101956288989477,0.1213481828173643,949.9355621732484,35.13131313131313,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,0,0.2130852213970913,2.217125867443364,3.875891504888711,0.1,0.1,0.0,0.0,0.0,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,86400,0.3211975908001671,2.157691949564465,3.645046713851628,0.2083662580205275,0.1891508768183489,5.834093131588917e-05,1.228220874981555e-07,2.149218473419796,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,172800,0.4799140519302984,2.814059231397085,6.410065591380206,0.3963153317537604,0.32202419649366,0.000347520805624893,1.092430911654262e-06,5.686433491117911,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,259200,0.7030759564888793,3.43086547266945,9.022066827302897,0.6608778609267341,0.5142390770093549,0.001511571019617385,5.757686931676661e-06,11.79233007368341,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898989898989898,6.267676767676768,0.0,0.0,1.4898989898989898,6.267676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,345600,1.001686415739493,3.996772134339627,11.46703984270393,0.9985670700436087,0.7828033269283312,0.005472767945448223,2.387454970617241e-05,22.28976119943749,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234848484848485,9.401515151515152,0.0,0.0,2.234848484848485,9.401515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,432000,1.378185309556733,4.501312303237273,13.73650075070685,1.405191745415445,1.143417316006107,0.01710309016682727,8.394392355506414e-05,39.72823777269055,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9797979797979797,12.535353535353536,0.0,0.0,2.9797979797979797,12.535353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,518400,1.819813562762165,4.937337412151852,15.83220777359029,1.875807667818143,1.60680389505848,0.0468738311811141,0.0002577171381678025,67.21155043221268,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7247474747474745,15.66919191919192,0.0,0.0,3.7247474747474745,15.66919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,604800,2.293401276883361,5.303651763511918,17.76955398401651,2.404899041580678,2.174756610442624,0.1136738380274638,0.0007012928460237681,107.8503216530954,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46969696969697,18.803030303030305,0.0,0.0,4.46969696969697,18.803030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,691200,2.745128174976711,5.607072879917283,19.5780185703944,2.986825316923682,2.83704917825882,0.2456647868032934,0.001707907338811279,163.8583898239842,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2146464646464645,21.93686868686869,0.0,0.0,5.2146464646464645,21.93686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,777600,3.107984034911717,5.86315556568176,21.2980909550261,3.616450028793478,3.570349392036344,0.4766650044156764,0.003753335306842616,235.5415351525563,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959595959595959,25.070707070707073,0.0,0.0,5.959595959595959,25.070707070707073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,864000,3.316490123400702,6.095123481810163,22.97549537031156,4.289771354748999,4.339821760267981,0.8372631504098598,0.007504451783560771,320.5902072134938,37.86868686868687,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704545454545454,28.204545454545457,0.0,0.0,6.704545454545454,28.204545454545457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,950400,3.347437598019523,6.323419451158288,24.63183292853136,5.00552705829866,5.114802048670036,1.341160338450985,0.01401827275632549,414.3824078129877,35.7979797979798,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1036800,4.003331972914266,5.573172649032663,22.49208013411341,5.718603594917139,6.240172251858477,1.89061142798024,0.01832046436318687,523.4806433166269,35.7979797979798,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1123200,4.53265729709122,4.758621258928731,20.36076252857788,6.373989567612784,7.461999337014374,2.571301239090823,0.02427781915467692,655.8156430488723,35.7979797979798,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1209600,4.915893023330192,3.909306470560812,18.2957625127367,6.969585221353234,8.735971519566256,3.354755602283809,0.03220567816099377,807.0380619911379,35.7979797979798,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,0,0.5521487614628263,1.211097035742013,2.200849807242121,0.1,0.1,0.0,0.0,0.0,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
