group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
91,432000,6.186392551011056,8.601868550276398,12.23520463580845,1.421498329573485,4.056243920548088,0.1889095583520639,0.0006298929126352942,176.0010126884693,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898989898989898,14.848484848484848,0.0,0.0,5.898989898989898,14.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,518400,8.046062435767713,10.21900084995966,16.41686865085794,2.050607043280204,4.795601118576404,0.5165188253446072,0.001985274855014329,307.5728859734016,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848484848484848,22.272727272727273,0.0,0.0,8.848484848484848,22.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,604800,9.674273677393955,11.64055412688364,20.22994779267149,2.794209874143611,5.223157293609265,1.205117436842241,0.005366426172554485,485.1084986932299,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797979797979796,29.696969696969695,0.0,0.0,11.797979797979796,29.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,691200,10.75132244331622,12.93594715278097,23.84300536910301,3.63607290631234,5.444226766395138,2.443657064897033,0.01262893904912001,701.4400724863631,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747474747474744,37.12121212121212,0.0,0.0,14.747474747474744,37.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,777600,10.95810043599891,14.21322397606368,27.4679004960164,4.563726970959184,5.567524896095447,4.395293820717525,0.02635021792899596,940.8408828508051,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696969696969692,44.54545454545454,0.0,0.0,17.696969696969692,44.54545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,864000,10.0649287259705,15.61124870682479,31.33506534471771,5.570698617225887,5.66041836580254,7.128915406701615,0.04958405554983915,1179.605934590031,36.84848484848485,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64646464646464,51.96969696969696,0.0,0.0,20.64646464646464,51.96969696969696,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,950400,8.563458043726332,17.12307273241006,35.18610535828697,6.68211123347911,5.887126466357684,10.46271734608934,0.08102822658170893,1396.247445448337,36.84848484848485,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595959595959588,59.393939393939384,0.0,0.0,23.595959595959588,59.393939393939384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,1036800,7.375632637523724,15.94898632649349,32.23773425267215,7.678191810208239,5.832112157765715,13.04309468556432,0.1229101740704786,1584.038744549734,36.84848484848485,6.560606060606061,158.5858585858586,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595959595959588,59.393939393939384,0.0,0.0,23.595959595959588,59.393939393939384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,1123200,6.580772262429953,14.923105715136,29.61769305934715,8.588439058642933,5.730401298131807,15.01133263892948,0.2055977156985523,1745.263570235877,36.84848484848485,6.560606060606061,158.5858585858586,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595959595959588,59.393939393939384,0.0,0.0,23.595959595959588,59.393939393939384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,1209600,5.972088987701317,14.02044294544494,27.31055375246522,9.420162801580513,5.589428749270993,16.59145639631447,0.2986574513779771,1887.406186813612,36.84848484848485,6.560606060606061,158.5858585858586,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595959595959588,59.393939393939384,0.0,0.0,23.595959595959588,59.393939393939384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,0,2.01462778836123,6.096258450329644,5.572666700827845,0.1,0.1,0.0,0.0,0.0,36.61616161616162,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,86400,5.656625545122441,4.634638243516936,1.465530459052675,0.4476365426773281,2.454250794459238,0.01102660626351216,1.517910974205108e-05,34.32275945798372,36.61616161616162,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,172800,6.908437458298038,3.594828174690052,1.38133504779907e-09,0.536872034380077,3.012319363632503,0.06858553693945113,0.0002320975972138432,58.98871356794186,36.61616161616162,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,259200,12.97818183633078,5.324591090519013,0.1017305176515107,1.058556396564911,4.924439351882117,0.2334940695521917,0.0009731844695346699,213.8748634391068,36.61616161616162,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,345600,18.78940334471266,6.473271512643381,0.0,1.553073463142943,4.562363300715787,0.72485177064261,0.003516207019361088,431.0417716513005,36.61616161616162,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969696969696969,14.565656565656566,0.0,0.0,8.969696969696969,14.565656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,432000,24.11310465609717,7.05500453504006,0.0,2.013837024946223,4.111360201540355,1.575511847884349,0.009865430836559757,668.4409456020279,36.61616161616162,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454545454545453,21.848484848484848,0.0,0.0,13.454545454545453,21.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,518400,29.02800072047519,7.103453295317308,3.396807150287409e-08,2.457508203531634,3.867013340292546,2.795085099984413,0.02209138167091783,923.6661371717781,36.61616161616162,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939393939393938,29.13131313131313,0.0,0.0,17.939393939393938,29.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,604800,33.52486009222229,6.682392968115622,0.0,2.888243219762126,3.669406164199673,4.386335855624605,0.04230016925412239,1196.519336983132,36.61616161616162,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424242424242422,36.41414141414141,0.0,0.0,22.424242424242422,36.41414141414141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,691200,37.62336994364721,5.843078820225625,0.0,3.308501009644622,3.456702698236474,6.329315017235027,0.0725448596846989,1484.823588968038,36.96969696969697,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.909090909090907,43.696969696969695,0.0,0.0,26.909090909090907,43.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,777600,41.30641374957549,4.650169001424162,0.0,3.718637625708502,3.211031161649256,8.592490144578733,0.1228503529976186,1796.429139966668,36.96969696969697,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39393939393939,50.97979797979798,0.0,0.0,31.39393939393939,50.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,864000,44.69709190438226,3.132278846475299,0.0,4.121265099782504,2.905691937125772,11.10453858462081,0.1893277651784882,2116.148431767635,36.96969696969697,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.878787878787875,58.26262626262626,0.0,0.0,35.878787878787875,58.26262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,950400,47.88528991647731,1.345372392202178,0.0,4.517431578591149,2.517510523855676,13.78108106456243,0.2733916613241578,2439.09553018697,36.96969696969697,6.737373737373737,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36363636363636,65.54545454545455,0.0,0.0,40.36363636363636,65.54545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,1036800,51.04408816138456,0.003715681565305121,0.0,4.907889557818729,1.449597869704515,16.45498604616133,0.3757649304188495,2759.365618258228,36.96969696969697,6.429292929292929,176.7676767676768,77.72727272727272,0.0,0.0,4.484848484848484,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848484848484844,72.82828282828282,0.0,0.0,44.848484848484844,72.82828282828282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,1123200,54.24280673366093,0.0009286066622527533,0.0,5.284961618739384,0.7582669677434221,18.85701548490086,0.5164672121749982,3115.20568570272,36.96969696969697,6.429292929292929,176.7676767676768,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33333333333333,80.1111111111111,0.0,0.0,49.33333333333333,80.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,1209600,53.55993063064508,0.0001331327331287346,0.0,5.233265558294666,0.2901849440195028,19.38870983646311,0.6676489636285794,3070.637637410112,36.96969696969697,6.429292929292929,176.7676767676768,77.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33333333333333,80.1111111111111,0.0,0.0,49.33333333333333,80.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,0,1.507529387869717,4.97369769521652,4.533049842681852,0.1,0.1,0.0,0.0,0.0,36.01010101010101,7.262626262626263,183.8383838383838,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,86400,4.218307093790745,3.886559320319795,1.469405353565566,0.3693503348888889,1.894101231899261,0.005519321271381087,3.61626107436721e-06,25.74267559860711,36.01010101010101,7.262626262626263,183.8383838383838,52.97979797979798,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,172800,8.777328739375857,4.927797189273895,2.262866924368457,0.8183220013835211,4.160502322226378,0.07355536128587623,8.247143642271297e-05,119.0668593563836,36.01010101010101,7.262626262626263,183.8383838383838,52.97979797979798,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,259200,15.01645481511723,4.986751619384093,0.7495159956538144,1.382934216875428,5.064600226284258,0.350708956706309,0.0005857330762990459,327.1863611150186,36.01010101010101,7.262626262626263,183.8383838383838,52.97979797979798,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06060606060606,12.262626262626261,0.0,0.0,6.06060606060606,12.262626262626261,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,345600,20.21997071956643,4.667060406557201,0.0,1.830210294108857,3.910960438005672,0.9716930969504025,0.002301335617920604,554.1592761447569,36.01010101010101,7.262626262626263,183.8383838383838,52.97979797979798,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,18.39393939393939,0.0,0.0,9.09090909090909,18.39393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,432000,24.54157111781542,3.985433295601193,0.0,2.204613295832062,3.314863213320916,1.844645541999507,0.006052676167508641,760.8112277487498,36.01010101010101,7.262626262626263,183.8383838383838,52.97979797979798,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12121212121212,24.525252525252522,0.0,0.0,12.12121212121212,24.525252525252522,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,518400,28.62045435247879,2.87767683142715,0.0,2.56814952530948,2.960282792982754,2.947179302156066,0.0124746696417292,973.7150616810225,36.01010101010101,6.914141414141414,183.8383838383838,52.97979797979798,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515149,30.656565656565654,0.0,0.0,15.151515151515149,30.656565656565654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,604800,32.55676342118262,1.384409484255192,0.0,2.924602369662761,2.567402778420655,4.23131847197539,0.02448880314334138,1177.217919182037,36.01010101010101,6.914141414141414,183.8383838383838,52.97979797979798,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18181818181818,36.78787878787878,0.0,0.0,18.18181818181818,36.78787878787878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,691200,36.35705043941248,0.007680284679856935,0.0,3.273726289787311,1.696145398747998,5.63402570918321,0.04106170849829287,1384.574390191132,36.01010101010101,6.914141414141414,183.8383838383838,52.97979797979798,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21212121212121,42.91919191919191,0.0,0.0,21.21212121212121,42.91919191919191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,777600,40.29628029946225,0.001020870863703573,0.0,3.616053580741292,0.7942095605469071,6.886823747151582,0.06226222510894039,1588.016782426999,36.01010101010101,6.914141414141414,183.8383838383838,52.97979797979798,0.0,0.0,3.03030303030303,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,49.05050505050504,0.0,0.0,24.242424242424242,49.05050505050504,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,864000,44.18573221385912,0.0007750059133123399,0.0,3.952609382790095,0.6939658932028476,8.195093721079436,0.08774864178886248,1786.773269835787,36.01010101010101,6.914141414141414,183.8383838383838,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,950400,43.75697086814998,0.0001568095224007655,0.0,3.910422522485275,0.3147963741391798,8.595800506156012,0.1158032024214156,1782.550913521755,36.01010101010101,6.914141414141414,183.8383838383838,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,1036800,43.51670059644177,6.523121853962994e-05,0.0,3.868539460283328,0.203411463222206,8.80705731717658,0.1448166631090525,1777.305847253124,36.01010101010101,6.914141414141414,183.8383838383838,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,1123200,43.35012353978188,3.555485655186624e-05,0.0,3.826847460633523,0.1502944608354411,8.944055623291582,0.1743954136539426,1771.021046624678,36.72727272727273,6.914141414141414,183.8383838383838,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,1209600,43.22174377622639,2.235088841570039e-05,0.0,3.785295407026041,0.1192140474969842,9.021088293623842,0.2257425068771894,1762.371602500189,36.72727272727273,6.914141414141414,183.8383838383838,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,27.272727272727273,55.181818181818166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,0,1.597710567273609,3.563617127738767,4.512362644339897,0.1,0.1,0.0,0.0,0.0,37.02020202020202,7.01010101010101,168.6868686868687,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,86400,4.179967410306536,2.512747985065306,1.576841924373843,0.3610794938157686,1.822540602205091,0.005407566061595761,6.929933158859936e-06,25.93202745955227,37.02020202020202,7.01010101010101,168.6868686868687,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,172800,5.548598107017804,1.594833140733678,0.0,0.4612236601636586,2.549399198796202,0.03898620045182119,0.0001130683821868754,52.31424507435029,37.02020202020202,7.01010101010101,168.6868686868687,53.98989898989899,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,259200,10.44142864700365,2.387315253305469,1.96547907189392,0.9326671210006287,4.127163995307299,0.1431907201046924,0.0005160951513590238,173.2335833051244,37.02020202020202,7.01010101010101,168.6868686868687,53.98989898989899,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,345600,17.2304146732526,2.097234965688072,1.306893812985109,1.564594214405537,4.31414756865815,0.4878170104908447,0.002001144113576111,413.3261669724893,37.02020202020202,7.01010101010101,168.6868686868687,53.98989898989899,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97979797979798,15.575757575757576,0.0,0.0,5.97979797979798,15.575757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,432000,24.12995658968071,1.015307562149188,0.0,2.169486588926532,3.030986277315479,1.224656451901078,0.006260966730486064,717.1337490143434,37.02020202020202,7.01010101010101,168.6868686868687,53.98989898989899,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96969696969697,23.363636363636363,0.0,0.0,8.96969696969697,23.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,518400,29.65281238522329,0.008054859165074412,0.0,2.648032382898864,1.786677903247548,2.230016654903288,0.01517914446713397,987.6646265027398,37.02020202020202,7.01010101010101,168.6868686868687,53.98989898989899,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95959595959596,31.151515151515152,0.0,0.0,11.95959595959596,31.151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,604800,34.79141397751922,0.001443589404213357,0.0,3.089319377732934,0.9400486588929404,3.266849302394052,0.02960130410530725,1247.49817129301,37.02020202020202,7.01010101010101,168.6868686868687,53.98989898989899,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94949494949495,38.93939393939394,0.0,0.0,14.94949494949495,38.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,691200,39.6981786423239,0.000986619109613744,0.0,3.512383246643086,0.781078267457355,4.424410135409338,0.04975757973602243,1507.322382988123,37.02020202020202,7.01010101010101,168.6868686868687,53.98989898989899,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93939393939394,46.72727272727273,0.0,0.0,17.93939393939394,46.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,777600,44.32564005675203,0.0007527434371710835,0.0,3.919827048083141,0.6841089764362076,5.73822388285897,0.0764130059430273,1777.209304653056,37.02020202020202,6.55050505050505,168.6868686868687,53.98989898989899,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92929292929293,54.515151515151516,0.0,0.0,20.92929292929293,54.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,864000,48.28070671182044,0.0006403535035159713,0.0,4.295456061067461,0.6318315116622175,7.236923110584218,0.1225693708332326,2077.058548002751,37.02020202020202,6.55050505050505,168.6868686868687,53.98989898989899,0.0,0.0,2.98989898989899,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91919191919192,62.303030303030305,0.0,0.0,23.91919191919192,62.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,950400,51.98294293515447,0.0005380269419608697,0.0,4.658584246967122,0.5798954117417225,8.870659465606344,0.1798456456449687,2384.047886576102,37.02020202020202,6.55050505050505,168.6868686868687,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,70.0909090909091,0.0,0.0,26.90909090909091,70.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,1036800,51.47149315760046,0.0001109576587102843,0.0,4.608956726862832,0.2650309970010701,9.31844303522075,0.2435118535845783,2371.598934595983,37.02020202020202,6.55050505050505,168.6868686868687,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,70.0909090909091,0.0,0.0,26.90909090909091,70.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,1123200,51.18487639384321,4.645393900874818e-05,0.0,4.559691564836223,0.1717389374581431,9.539213156021978,0.3093584965406134,2356.734667942894,35.19191919191919,6.55050505050505,168.6868686868687,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,70.0909090909091,0.0,0.0,26.90909090909091,70.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94,1209600,50.98770524417102,2.540556093460316e-05,0.0,4.510653538339207,0.1270855343974571,9.706573021824173,0.3391697804105873,2343.423301998391,35.19191919191919,6.55050505050505,168.6868686868687,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,70.0909090909091,0.0,0.0,26.90909090909091,70.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95,0,0.4291565032391814,3.399362869759606,5.032090559388344,0.1,0.1,0.0,0.0,0.0,37.96969696969697,6.727272727272728,156.5656565656566,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95,86400,0.9333534278423471,3.181397261292141,4.341049088952024,0.2608715572566445,0.4738362969099562,0.0003266932498488566,5.495098567544938e-07,3.998256813443562,37.96969696969697,6.727272727272728,156.5656565656566,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
