group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
74,691200,10.78443548631188,0.0,0.346098184664513,1.330411542456605,10.62690566619622,1.317343618896464,0.01223989147756383,826.2986238741729,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906565656565656,13.522727272727273,0.0,0.0,3.906565656565656,13.522727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,777600,11.31912201294067,0.0,0.7570164867024775,1.379313908786604,11.06742257392807,1.880009758213632,0.04498481393044516,927.5492384444311,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4646464646464645,15.454545454545455,0.0,0.0,4.4646464646464645,15.454545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,864000,11.37281787698641,0.0,1.282888455227484,1.467464837320804,12.19054367623361,2.373997085407923,0.04864216075620913,1027.514556709226,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0227272727272725,17.386363636363637,0.0,0.0,5.0227272727272725,17.386363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,950400,11.70911746418087,0.8638878150677136,1.520551987338047,1.624218621981313,12.42799433724438,2.984888729052076,0.06604714516325184,1132.809189416266,37.24242424242424,6.782828282828283,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58080808080808,19.31818181818182,0.0,0.0,5.58080808080808,19.31818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,1036800,11.4684917178956,0.0,1.942324171749249,1.641198249454182,14.04891233260494,3.473078186950642,0.1036648488564564,1258.281268310177,36.1010101010101,6.782828282828283,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138888888888888,21.250000000000004,0.0,0.0,6.138888888888888,21.250000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,1123200,11.44018389947876,0.5398812740051403,2.182070955702463,1.921530054144371,15.28383269183853,4.173700142582779,0.118761240092222,1346.124944026579,36.1010101010101,6.782828282828283,228.2828282828283,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696969696969696,23.181818181818187,0.0,0.0,6.696969696969696,23.181818181818187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,1209600,10.73967985490008,0.0,1.329719998336738,1.844001014379677,15.38031027417398,4.962608196033192,0.1458030868525157,1328.331958016484,36.1010101010101,6.782828282828283,228.2828282828283,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696969696969696,23.181818181818187,0.0,0.0,6.696969696969696,23.181818181818187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,0,0.6181939207055813,3.75937753672568,2.113544164417931,0.1,0.1,0.0,0.0,0.0,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,86400,1.110559497817453,4.269996728292609,1.332642425178827,0.3353662740226391,0.5538189963997255,0.0,0.00672517459193112,11.27289514479231,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,172800,1.93062934074637,2.919404181816066,0.4699834069164026,0.4760347818071201,1.037758521913392,0.001350350923112128,0.009159725232804509,31.39456410240899,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,259200,3.405028189309898,3.600565823555547,2.452546182819057,0.464827665283945,2.308648422804564,0.005226341634542124,0.02111722584967064,93.46858651145213,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,345600,5.15527769242647,2.122677518503717,3.874170267832227,0.6094752834918573,3.655298724483501,0.05093064610979663,0.0,157.1079808780744,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,7.328282828282828,0.0,0.0,1.0454545454545454,7.328282828282828,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,432000,7.003122217065136,1.762683640338667,4.622297563856344,0.9822234182837764,5.554091330940683,0.1798412595362135,0.0,335.5954373018653,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681818181818181,10.992424242424242,0.0,0.0,1.5681818181818181,10.992424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,518400,9.125044436248546,0.4860993771198412,4.825943486898875,1.323899513949302,8.132543987545366,0.4323420966188976,0.0,526.7355179221273,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,14.656565656565656,0.0,0.0,2.090909090909091,14.656565656565656,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,604800,10.65753746806416,0.0,6.091772824866138,1.562835462993957,9.83511523585147,0.8815828283193262,0.0001230412459823482,733.6279848286767,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6136363636363633,18.32070707070707,0.0,0.0,2.6136363636363633,18.32070707070707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,691200,10.78633257381823,0.7072312581148921,7.829959583114267,1.753474761970494,10.25155871251361,1.461826574280548,0.01162755988517522,830.5133484653315,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136363636363636,21.984848484848484,0.0,0.0,3.136363636363636,21.984848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,777600,10.88929667693361,0.9498252694579704,9.891303874019814,2.218966468947035,11.50239277068131,2.147235948918355,0.07588923901569884,942.5681155904529,37.28282828282828,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6590909090909083,25.6489898989899,0.0,0.0,3.6590909090909083,25.6489898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,864000,10.13491930379568,1.484653762795826e-05,12.00551985804263,2.595311849861685,11.36174305565182,2.934973110967372,0.06843420422036173,1049.445043986588,35.05050505050505,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818181,29.313131313131315,0.0,0.0,4.181818181818181,29.313131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,950400,10.17121856375048,0.0,13.80191174227205,3.106408924169838,12.75776602452158,3.818184159395455,0.07060392114383911,1121.609984503025,35.05050505050505,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.5227272727272727,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704545454545453,32.97727272727273,0.0,0.0,4.704545454545453,32.97727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,1036800,9.51179164317776,0.0608526031306747,15.58695037233715,3.528966431086991,13.63162047582814,5.050619277154683,0.088754299309362,1226.221197825374,35.05050505050505,6.818181818181818,230.3030303030303,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227272727272726,36.64141414141414,0.0,0.0,5.227272727272726,36.64141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,1123200,9.387134853875144,0.0,14.28680792847541,3.994986942007984,13.78242629817125,6.238836350514378,0.09242573259856102,1239.969527768475,35.05050505050505,6.611111111111111,230.3030303030303,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227272727272726,36.64141414141414,0.0,0.0,5.227272727272726,36.64141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,1209600,8.023158144403478,0.54642083478843,13.14963704241494,4.094925363713101,13.32427674917603,6.941458404051831,0.1292845880827035,1221.158615137481,35.05050505050505,6.611111111111111,230.3030303030303,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227272727272726,36.64141414141414,0.0,0.0,5.227272727272726,36.64141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,0,1.974982719835733,2.217032763800062,3.927076226076883,0.1,0.1,0.0,0.0,0.0,36.39393939393939,6.838383838383838,216.1616161616162,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,86400,4.986872312296147,0.671715328248442,0.6334394036254972,0.6129295969225992,1.907886187522215,0.01704390213092346,0.006705288112166415,37.76692341973462,36.39393939393939,6.838383838383838,216.1616161616162,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,172800,5.482923318880833,0.3035089503762584,0.04507834741984046,0.3777574511890942,2.810425383943691,0.04011942307560327,0.003548511507082212,56.32646093346113,36.39393939393939,6.838383838383838,216.1616161616162,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,259200,5.334549587660641,0.1512330147302428,0.0,0.2688832386176108,3.644978494684052,0.06520155573216556,0.0,50.16587752792191,36.39393939393939,6.838383838383838,216.1616161616162,67.62626262626262,0.0,0.0,0.5328282828282829,1.825757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,345600,6.583675618495054,0.0,0.1042809089474069,0.5202714868803264,3.72198748850928,0.1398640439262385,0.02338505746654061,104.9850913507781,36.39393939393939,6.838383838383838,216.1616161616162,67.62626262626262,0.0,0.0,0.5328282828282829,1.825757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328282828282829,1.825757575757576,0.0,0.0,0.5328282828282829,1.825757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,432000,7.704040600415511,0.0,0.4019618033707443,0.5812310532034285,5.253060326893761,0.2119142591071217,0.0,162.1264153758326,36.39393939393939,6.838383838383838,216.1616161616162,67.62626262626262,0.0,0.0,0.5328282828282829,1.825757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656565656565657,3.651515151515152,0.0,0.0,1.0656565656565657,3.651515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,518400,8.643812161356514,0.2494707468831223,0.5680423581091287,0.5735430983324358,5.715745678262473,0.3627580143220436,0.0,202.3711803515948,36.38383838383838,6.964646464646465,216.1616161616162,67.62626262626262,0.0,0.0,0.5328282828282829,1.825757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984848484848486,5.4772727272727275,0.0,0.0,1.5984848484848486,5.4772727272727275,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,604800,9.541228505833931,0.5170821666892568,0.5927365055403826,0.7596941751052414,6.750409295337523,0.5461031404031916,0.0,274.4001665240077,36.38383838383838,6.964646464646465,216.1616161616162,67.62626262626262,0.0,0.0,0.5328282828282829,1.825757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1313131313131315,7.303030303030304,0.0,0.0,2.1313131313131315,7.303030303030304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,691200,10.43802427553111,0.0,0.5189847314422055,0.9945408616632274,7.29656365367386,0.7637694227416432,0.01107024745505966,325.2013332821791,36.38383838383838,6.964646464646465,216.1616161616162,67.62626262626262,0.0,0.0,0.5328282828282829,1.825757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6641414141414144,9.128787878787879,0.0,0.0,2.6641414141414144,9.128787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,777600,11.14141352343861,0.0709645400831253,0.6560634364844062,0.7565689299151778,8.498525515541667,1.01242812610202,0.007107917448421574,421.1900801658355,36.38383838383838,6.964646464646465,216.1616161616162,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,864000,11.12150882818606,0.0,0.2178901448345172,1.136069230170375,8.465070574937188,1.362652898726087,0.0095584239747178,395.1851879682245,36.38383838383838,6.964646464646465,216.1616161616162,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,950400,10.54376113622172,0.1270779243989524,0.04194867967017178,0.895060580694276,8.482954744711837,1.593118834110511,0.01151535123229041,361.9570322880155,36.38383838383838,6.964646464646465,216.1616161616162,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,1036800,10.32898562228734,0.0,0.0,0.9092477284630163,8.138539036634064,1.959727166858646,0.04843221230720644,373.5167045109992,36.38383838383838,6.964646464646465,216.1616161616162,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,1123200,10.12332660613793,0.6706665264997898,0.0,1.004011349194366,8.603611510145011,2.059301948468672,0.04174334970681833,414.0822389914848,36.38383838383838,6.964646464646465,216.1616161616162,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,1209600,9.414835271375011,0.0,0.0,0.8572958114080084,8.119044728795606,2.334550768659756,0.06015778552777629,382.473771526888,36.38383838383838,6.964646464646465,216.1616161616162,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,3.1969696969696972,10.954545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,0,0.7676301752626581,2.766419374338993,2.314156845486663,0.1,0.1,0.0,0.0,0.0,37.34343434343435,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,86400,1.337608751108789,3.824813668525144,1.666537273185468,0.3731039913313099,0.8819494351329766,0.02164391138565459,0.008324829472048037,18.98331581259575,37.34343434343435,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,172800,2.163381218024337,3.022263767232663,0.7640933544340082,0.3219908924807074,0.4432900696703578,0.009308889355995142,0.0,33.26412979767169,37.34343434343435,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,259200,3.365917540806413,1.489762817131745,0.679420778400464,0.3278775678115562,1.320247450182321,0.01114077699968796,0.0,67.35845068441432,37.34343434343435,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,345600,4.940935271255991,2.17324139524393,0.319030573445206,0.4345423941688362,3.603620283422297,0.04014220518622327,0.0,155.3514884813234,37.34343434343435,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702020202020202,2.873737373737374,0.0,0.0,1.702020202020202,2.873737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,432000,5.919634542295998,2.254571976427974,0.1291096016424027,0.7301226132825247,4.947559313591746,0.1264493827158307,0.009365528207159668,255.3923681221206,37.34343434343435,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5530303030303028,4.310606060606061,0.0,0.0,2.5530303030303028,4.310606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,518400,7.002449231708069,1.002987584144274,0.1131861147890416,0.6604493465825798,5.774641371416439,0.2242156606119855,0.0,348.8693207912113,37.34343434343435,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404040404040404,5.747474747474748,0.0,0.0,3.404040404040404,5.747474747474748,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,604800,7.916126382126888,1.555029674846457,0.05952422389000514,0.796887843059726,8.353985602355843,0.4191846948211571,0.0001973982167342856,477.0847217213115,37.34343434343435,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255050505050505,7.184343434343435,0.0,0.0,4.255050505050505,7.184343434343435,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,691200,8.640150116722692,0.8569363692945848,0.0,0.9312579425919993,10.07859654568207,0.6274262123190302,0.00893669204665063,578.0825210295699,37.34343434343435,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106060606060606,8.621212121212123,0.0,0.0,5.106060606060606,8.621212121212123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,777600,9.687265234015374,1.150426668082231,0.0,0.9079361872942471,11.28520724332887,0.9402569327346952,0.005754081280340309,760.702835059145,35.49494949494949,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957070707070708,10.05808080808081,0.0,0.0,5.957070707070708,10.05808080808081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,864000,10.48263031396217,0.5404956706989594,0.006512112774640757,0.9395891374102335,14.1509221926826,1.294315272946678,0.02013058443766594,873.5111450570737,35.49494949494949,6.898989898989899,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808080808080809,11.494949494949497,0.0,0.0,6.808080808080809,11.494949494949497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,950400,11.25728708933568,0.5916635834368209,0.07975352655755256,1.016764439037255,15.5809302210977,1.706208215951748,0.0171139478887048,947.3898413068159,35.49494949494949,6.095959595959596,242.4242424242424,41.36363636363636,0.0,0.0,0.851010101010101,1.436868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65909090909091,12.931818181818183,0.0,0.0,7.65909090909091,12.931818181818183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1036800,11.77887941295754,0.7890464724261896,0.0,1.171112200702296,17.06911517087256,2.168030256505872,0.03902971586162947,1143.600807561709,35.49494949494949,6.095959595959596,242.4242424242424,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51010101010101,14.36868686868687,0.0,0.0,8.51010101010101,14.36868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1123200,10.26641728688723,0.7304423716622986,0.02097669847940306,1.164691869064532,17.59571199616049,2.629306314483327,0.042881517276024,1127.167052070537,35.49494949494949,6.095959595959596,242.4242424242424,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51010101010101,14.36868686868687,0.0,0.0,8.51010101010101,14.36868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1209600,10.77610080076002,0.1337218608304761,0.08424582779869116,1.246867330311435,17.02086841024033,3.023239027142409,0.08549881222287475,1170.094156848684,35.49494949494949,6.095959595959596,242.4242424242424,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51010101010101,14.36868686868687,0.0,0.0,8.51010101010101,14.36868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,0,1.319964357511501,1.508885341825132,2.508026133844015,0.1,0.1,0.0,0.0,0.0,37.50505050505051,6.585858585858586,191.9191919191919,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,86400,2.192865705452701,1.107642008930911,1.558766432355094,0.2008640651389819,0.7048044101776876,0.0,0.0,25.58072703227716,37.50505050505051,6.585858585858586,191.9191919191919,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,172800,3.198149195274777,0.8965875461220181,0.2534315257739689,0.2117720493543958,1.384335039632831,0.0001367988291664972,0.001250229433693237,48.57392177332282,37.50505050505051,6.585858585858586,191.9191919191919,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,259200,3.501676999501812,0.3090690087462393,0.01332454439532628,0.1712847809671011,2.57638189309314,0.01957494364553939,0.0,75.63987746079927,37.50505050505051,6.585858585858586,191.9191919191919,79.24242424242425,0.0,0.0,0.7348484848484849,3.027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,345600,4.59656213448549,0.0,1.283241017831506,0.4179175798641439,2.847070500430541,0.04014629502004242,0.0,113.4823936153423,37.50505050505051,6.585858585858586,191.9191919191919,79.24242424242425,0.0,0.0,0.7348484848484849,3.027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484848484849,3.027777777777778,0.0,0.0,0.7348484848484849,3.027777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
