group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
86,172800,4.924756202124056,1.368110327803108,0.001221111056658272,0.6406561592036508,2.598991574155999,0.02222823068179722,0.0,35.92104495401837,36.35353535353536,7.373737373737374,242.4242424242424,57.52525252525253,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,259200,9.715112274443499,4.21170706129665,0.9227033439472311,0.7188613688545371,4.364644925750322,0.1285364783583947,0.0,138.1699530783249,36.35353535353536,7.373737373737374,242.4242424242424,57.52525252525253,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,345600,15.58938474279774,6.795701547799642,0.01298157884171317,1.165641864775411,5.043234881032765,0.4520366712828881,0.0,294.0442000658862,36.35353535353536,7.373737373737374,242.4242424242424,57.52525252525253,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,13.191919191919192,0.0,0.0,9.777777777777779,13.191919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,432000,20.58401734102134,7.192992344866722,0.0,1.601365787490027,4.40601884808751,1.127295912304047,0.004136069973738395,478.1214573686308,36.35353535353536,7.373737373737374,242.4242424242424,57.52525252525253,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666668,19.78787878787879,0.0,0.0,14.666666666666668,19.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,518400,24.57102471852939,8.074990879063153,0.09163846353664527,2.161098641228822,4.092086401795132,2.171956930780426,0.0,683.376884433565,36.35353535353536,7.373737373737374,242.4242424242424,57.52525252525253,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555555555555557,26.383838383838384,0.0,0.0,19.555555555555557,26.383838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,604800,28.47370829909836,9.264591592384745,0.05162615086169497,2.536269923594056,4.143115532168379,3.430440946230461,0.02287922780385306,881.0441163515794,36.35353535353536,7.373737373737374,242.4242424242424,57.52525252525253,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444444444444446,32.97979797979798,0.0,0.0,24.444444444444446,32.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,691200,33.21606204075229,8.613374114620258,0.0,3.075433761353517,3.661094587829398,5.225747718045865,0.04633919941475372,1099.170940745335,36.35353535353536,6.792929292929293,242.4242424242424,57.52525252525253,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333336,39.57575757575758,0.0,0.0,29.333333333333336,39.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,777600,36.96301131694072,9.895859388165828,0.0,3.376784184881016,3.940822876040074,7.202434084876344,0.08150964531699129,1366.521394217073,36.35353535353536,6.792929292929293,242.4242424242424,57.52525252525253,0.0,0.0,4.888888888888889,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22222222222223,46.17171717171718,0.0,0.0,34.22222222222223,46.17171717171718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,864000,38.95700596030139,8.847821191670729,0.0,3.429841316505419,4.059725676833926,9.736107932480195,0.1309046770465658,1614.755641654572,36.35353535353536,6.792929292929293,242.4242424242424,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,950400,37.64316078015366,5.278034331563836,0.0,3.606731115944286,3.285760381586936,11.56531518324944,0.202281504908715,1593.721802359772,36.35353535353536,6.792929292929293,242.4242424242424,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1036800,35.89996633359385,0.9580201850818898,0.006403656980992389,3.659541029815122,2.145442419644742,13.10531843697996,0.2613610741241636,1602.884997548454,36.35353535353536,6.792929292929293,242.4242424242424,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1123200,33.31235363814488,0.0,0.1167862116088031,3.60647426226646,0.6606984959070925,14.15632058865157,0.3517789762070861,1530.14368532035,35.51515151515152,6.792929292929293,242.4242424242424,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1209600,33.9694477251886,0.0,0.1567414287232268,3.50539981315979,0.2419685711853574,14.24479955921439,0.3851120685195749,1595.982819614401,35.51515151515152,6.792929292929293,242.4242424242424,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,39.111111111111114,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,0,0.3175196087115395,4.656005948256025,5.410260184613483,0.1,0.1,0.0,0.0,0.0,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,86400,1.414077387340174,3.73870012390918,4.394894651053606,0.2530965205699619,1.355196869893745,0.0,0.01563521820974978,1.760403769662568,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,172800,4.234403659397482,6.666132259665718,8.674693546751238,0.814838443935175,2.491616575972936,0.02578133211028371,0.0006570542180562157,28.18909591402046,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,259200,9.098472107487886,9.392002214732967,10.67596245708492,1.488673613107586,4.893797511824324,0.1728671855392677,0.007795764836986421,115.8580198841119,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404040404040405,15.97979797979798,0.0,0.0,8.404040404040405,15.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,345600,15.46011628498877,10.3654393219744,10.43627514520209,2.304899551935693,6.419121216653086,0.733835317513225,0.01358179267305565,323.6100313016733,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606060606060607,23.96969696969697,0.0,0.0,12.606060606060607,23.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,432000,23.60130550002238,9.434016245614487,6.851379944091419,3.407283150088536,5.913187756940454,1.988671980954277,0.003184109774724081,690.3373500107149,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80808080808081,31.95959595959596,0.0,0.0,16.80808080808081,31.95959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,518400,34.03595556494383,8.107609695158528,0.8596850844140816,4.201496086070981,5.729924081152185,4.009813494107086,0.01741448572634512,1180.281599730085,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01010101010101,39.94949494949495,0.0,0.0,21.01010101010101,39.94949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,604800,37.43389888592116,7.004568623303324,0.0,4.630031577567759,3.325926448731502,6.859803502912183,0.0329162504083633,1547.253263810657,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21212121212121,47.93939393939394,0.0,0.0,25.21212121212121,47.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,691200,39.88902682773398,5.956499922298192,0.0,5.068657804395037,3.540831133064042,9.611146950364317,0.06806757172734657,1815.094944071936,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41414141414141,55.92929292929293,0.0,0.0,29.41414141414141,55.92929292929293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,777600,42.2962738060054,2.736812848618096,0.0,5.937454938050768,2.958886071647647,13.01503857409916,0.09466154436837051,2094.358609360302,36.03030303030303,7.040404040404041,200.0,72.17171717171718,0.0,0.0,4.202020202020202,7.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61616161616161,63.91919191919192,0.0,0.0,33.61616161616161,63.91919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,864000,47.20872497208555,1.051949188875689,0.0,6.388926279342262,2.385435598478137,16.13687697916339,0.1131493953302419,2390.927965693977,36.03030303030303,6.863636363636363,200.0,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,950400,47.41601429617184,0.8991826306005724,0.0,6.177570006314942,0.6660654436291918,18.14501681097323,0.2245623168823424,2394.87536520846,36.03030303030303,6.863636363636363,200.0,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1036800,45.33072962278908,0.554137964705194,0.0,6.260364815512847,0.3514890230274534,18.31986583030993,0.296954260616246,2333.146837401678,35.35353535353536,6.863636363636363,200.0,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1123200,44.63809918982102,0.0,0.1400050843521504,6.070351111098533,0.4772118832517258,19.08364428396176,0.3441694870220355,2324.613090406699,35.35353535353536,6.863636363636363,200.0,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1209600,45.1265271038056,0.0,0.02321432753051349,6.065129838813455,0.5822305871770813,19.37630998827809,0.4175751844999399,2382.505713994301,35.35353535353536,6.863636363636363,200.0,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,37.81818181818181,71.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,0,0.7052984745911612,5.251448155567826,4.511077904673585,0.1,0.1,0.0,0.0,0.0,37.08080808080808,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,86400,2.169034275165319,5.061317617815399,2.946961365097422,0.3664780950286756,1.659661623716179,0.007462935639649034,0.0,9.716550608706,37.08080808080808,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,172800,4.779949416219691,3.008215288127684,0.0,0.4544002125941546,2.737518563460525,0.01777836977958177,0.01527182900069191,32.62651866450096,37.08080808080808,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,259200,9.45432913012975,7.795236626057758,1.177333063442528,0.9339348332672044,4.76772617239292,0.1183921158584464,0.01159156242276399,129.5018001809657,37.08080808080808,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,345600,15.34182858785028,10.37221821785829,0.2243339007459841,1.711296347158653,5.511786123784761,0.4545739545513944,0.002032444874571347,294.1040453739754,37.08080808080808,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,12.94949494949495,0.0,0.0,11.636363636363637,12.94949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,432000,19.51915146029417,12.69271041371324,0.1147122939146624,1.828383355260148,5.448832853253983,1.186639459292098,0.006036309608531507,488.9927646102265,37.08080808080808,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454545454545453,19.424242424242426,0.0,0.0,17.454545454545453,19.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,518400,24.07447124214187,14.81030456810198,0.0,2.300600669963594,4.794453079984251,2.376896760519673,0.01971402896442585,730.872043707489,37.08080808080808,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272727272727273,25.8989898989899,0.0,0.0,23.272727272727273,25.8989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,604800,27.33565479221956,16.5263118498886,0.06354259769182219,2.787981079674426,5.156873348297323,3.890099111243137,0.03518373996257165,952.8495227076241,35.33333333333334,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090909090909093,32.37373737373738,0.0,0.0,29.090909090909093,32.37373737373738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,691200,31.81678800032657,17.87101888450513,0.1919764152065711,3.012831897844148,5.166029310800577,5.903610913569224,0.07343242308378901,1192.254284368459,35.33333333333334,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909090909090914,38.84848484848485,0.0,0.0,34.909090909090914,38.84848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,777600,32.65500948875076,18.73281772692339,0.03063653478752751,3.390585809356353,5.766944094728469,8.435556742102413,0.08608540507098567,1375.923279465325,35.33333333333334,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727272727272734,45.323232323232325,0.0,0.0,40.727272727272734,45.323232323232325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,864000,35.82145453101497,19.64760289507061,0.0,3.9865962201415,6.006805371470561,10.96164156682056,0.1198203698993882,1635.38097425697,35.33333333333334,7.141414141414142,235.3535353535353,74.69696969696969,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545454545454554,51.7979797979798,0.0,0.0,46.545454545454554,51.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,950400,39.37882654940345,19.7616010561021,0.0,4.231374489130373,5.099470959544639,14.35126075045625,0.1618567719506937,1912.13856523741,35.33333333333334,6.095959595959596,235.3535353535353,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1036800,36.77372256550699,15.06445742936592,0.03468928146820504,3.929563499918725,4.960595269564075,17.23358724879713,0.2287483168608274,1852.447728730571,35.33333333333334,6.095959595959596,235.3535353535353,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1123200,32.95279132663602,12.29678581524068,0.04735050262295977,3.878965712344953,4.660795852559529,19.85076764881818,0.3191618940680337,1845.074846942998,35.33333333333334,6.095959595959596,235.3535353535353,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1209600,31.24948104440776,9.59667093539013,0.06002441159309433,3.913806700203215,3.409518032915396,21.22511384090081,0.4455374344817725,1821.103347209938,35.33333333333334,6.095959595959596,235.3535353535353,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,0,1.872398318454837,2.831233153784181,4.187886476469292,0.1,0.1,0.0,0.0,0.0,36.27272727272727,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,86400,4.875479432108452,1.812202223377941,0.876987869617998,0.2835992239218201,2.502765028024835,0.0221338955044639,0.003380307690957695,19.47297186772417,36.27272727272727,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,172800,9.555273649814058,5.172500037334485,2.690960767256865,0.929274050615633,4.262954227329395,0.09404345739369205,0.004638996899123482,102.3868700726551,36.27272727272727,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,259200,15.45233367360642,7.894157875271407,2.202212548689311,1.436194855873432,5.233834266693966,0.3939945440780528,0.01590787793606706,334.2426854898968,36.27272727272727,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747474747474747,14.727272727272727,0.0,0.0,10.747474747474747,14.727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,345600,22.42268552064022,8.289728174973062,0.04335026768361336,2.283777022158942,5.712443712288985,1.17095164667354,0.0,611.0078561904228,36.27272727272727,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12121212121212,22.09090909090909,0.0,0.0,16.12121212121212,22.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,432000,27.00338117531617,9.30224945691378,0.0,2.561743124709829,4.350822153038735,2.474866239535608,0.0111214968945313,890.528030439996,36.27272727272727,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494949494949495,29.454545454545453,0.0,0.0,21.494949494949495,29.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,518400,32.89569295179398,12.2498946995728,0.2093104535699352,3.117213214594402,3.987257905859515,4.19046786367005,0.01385853307292527,1184.840023455559,36.27272727272727,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86868686868687,36.81818181818181,0.0,0.0,26.86868686868687,36.81818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,604800,34.97101491045454,11.33431474065963,0.0372979240388585,3.426568178040354,4.122523810834698,6.371204949820239,0.02099249375369402,1444.426641731487,36.27272727272727,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24242424242424,44.18181818181817,0.0,0.0,32.24242424242424,44.18181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,691200,39.38875697780434,10.45359556471234,0.0,3.705461196513029,3.944149203066633,9.060021486850847,0.04237812029728785,1811.544132458614,36.27272727272727,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61616161616162,51.54545454545453,0.0,0.0,37.61616161616162,51.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,777600,42.43728260094354,10.92060128524774,0.0,4.439881667895125,4.161745337579234,11.95621466594584,0.0616948748854804,2135.208509747868,35.19191919191919,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,5.373737373737374,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98989898989899,58.90909090909089,0.0,0.0,42.98989898989899,58.90909090909089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,864000,44.03109354956057,10.50330830188159,0.03054381949530718,4.644732173375808,4.475917965996528,15.09145535361676,0.1028197352519845,2501.716651786753,35.19191919191919,7.161616161616162,158.5858585858586,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,66.27272727272725,0.0,0.0,48.36363636363636,66.27272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,950400,40.68220326479256,5.56435955547436,0.0,4.68721766435119,3.21114644082667,18.13467840401623,0.1430168249193529,2497.860050610032,35.19191919191919,6.58080808080808,158.5858585858586,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,66.27272727272725,0.0,0.0,48.36363636363636,66.27272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1036800,38.39394258070975,1.920860302311364,0.00801817381215529,4.591525291111697,2.289383906140674,20.63741442426447,0.1836440861625682,2488.022710492281,35.19191919191919,6.58080808080808,158.5858585858586,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,66.27272727272725,0.0,0.0,48.36363636363636,66.27272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1123200,37.34738989483458,0.08247318763550088,0.03451409257819719,4.583671662647719,0.6206063922137008,22.10371591036714,0.2275370498361897,2524.881039374648,35.19191919191919,6.58080808080808,158.5858585858586,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,66.27272727272725,0.0,0.0,48.36363636363636,66.27272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
