group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
85,1123200,9.300833612666257e-05,47.97924454706877,54.34699985064695,13.02197826989483,6.561515898058913,10.14765762443717,0.3511536391352564,759.5430445690891,36.41414141414141,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1209600,7.340712425462995e-06,47.97924091467708,52.90560997022039,14.46336489640588,6.561517827271419,10.08768760059257,0.4112101921603332,752.8484916832172,35.85858585858586,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,0,0.7078110111729428,4.299103653742617,4.619475795600508,0.1,0.1,0.0,0.0,0.0,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,86400,0.9540993338277546,4.138720452738008,4.189276070959306,0.2347106628795984,0.3750486839796757,0.0003350209414735579,7.400701080907556e-07,7.333530916619631,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,172800,1.265217913984424,8.6149082689434,10.49681988387288,0.5468245291046141,0.732765957591964,0.002697956051236604,8.835282399182471e-06,18.78828833567475,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686868686868687,7.0,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,259200,1.626134624552,13.03739750825248,16.55293587337583,1.028832178291883,1.173684832875386,0.01452303134132276,5.879034647002061e-05,37.06919043182567,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373737373737374,14.0,0.0,0.0,9.373737373737374,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,345600,1.996425371046872,17.4080909410041,22.37866348533842,1.673072829819102,1.686314971433252,0.05977663547509277,0.0002856919602381595,64.76401791617553,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06060606060606,21.0,0.0,0.0,14.06060606060606,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,432000,2.289551406352293,21.73905211314845,28.01052531280963,2.471924985096987,2.240940405555379,0.1968186738064258,0.001097744713435729,103.2302155553433,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747474747474747,28.0,0.0,0.0,18.747474747474747,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,518400,2.362016644887416,26.05810136134515,33.50417175360678,3.418313581787142,2.786936574978183,0.5287863523179248,0.003457586823543205,150.6547076435039,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434343434343432,35.0,0.0,0.0,23.434343434343432,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,604800,2.059597805090104,30.4113619902044,38.93223567659883,4.506561525304424,3.258266841509035,1.161581915677495,0.009078706709798344,200.210966682213,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121212121212118,42.0,0.0,0.0,28.121212121212118,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,691200,1.429213908826075,34.83579327477337,44.3181320405202,5.735893570692624,3.618822811867791,2.056358735745048,0.01420256981950777,241.8819817929502,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8080808080808,49.0,0.0,0.0,32.8080808080808,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,777600,0.6640194042721426,39.37605036641041,49.74574483105555,7.10226732294559,3.816381570699093,2.952108494500709,0.02225356605250641,267.2578580575201,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,864000,0.2898036488844203,39.31189791754502,48.33736586548945,8.423682872173812,3.900291452870853,3.372613688230306,0.03230484026507653,279.0600695163492,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,950400,0.1229756932595613,39.28489958324847,47.01906930989436,9.7064641951896,3.935014219458886,3.550751321777548,0.04325147019958825,284.1631945604374,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1036800,0.05183492155742456,39.27369427745882,45.75737933884052,10.95379365377968,3.94927710169474,3.619310629125303,0.05456298403162262,286.2145760614516,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1123200,0.02200117372040832,39.26903195668961,44.53785635069192,12.16747816958373,3.955169373729398,3.641151371703152,0.06600634566281846,286.9149060358135,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1209600,0.009487263189685536,39.26706632736155,43.3541736842888,13.34874995556783,3.957639944486612,3.643575494968226,0.07748348137554445,287.0105420486245,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,0,1.419557534710284,5.041473119581973,5.037753157772953,0.1,0.1,0.0,0.0,0.0,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,86400,3.520286588622687,4.171235463265946,2.60490114092803,0.3485876637176133,1.554390869236534,0.003780012076640047,6.402213991329081e-06,28.64491027664029,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,172800,5.782880895654451,3.004897625072307,0.0,0.5278073070587097,2.871391195802566,0.03697821300084085,0.0001202001488566326,84.48417565637828,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,259200,10.44943972419869,6.523924489724726,2.012756218797542,0.9829613634418236,4.770179478064697,0.156746028619928,0.0006811021018588307,242.4881581082096,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,345600,16.73333285534977,9.0253276124414,1.673610830399105,1.586315968380935,5.827630018182971,0.5481880045816611,0.002853494476728053,544.6222427614085,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393939393939394,15.252525252525253,0.0,0.0,11.393939393939394,15.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,432000,23.56820857113013,10.59405593634169,0.0,2.21223699129668,5.616357141679623,1.446040281558365,0.009265786049631347,967.2053288027663,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.090909090909093,22.87878787878788,0.0,0.0,17.090909090909093,22.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,518400,28.43684364025133,11.89894478113295,0.0,2.681384091285529,4.865359686100138,2.893796863986245,0.02373298027604273,1338.216041007719,37.08080808080808,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78787878787879,30.505050505050505,0.0,0.0,22.78787878787879,30.505050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,604800,32.12546700146697,12.98613665870387,0.0,3.124336456083452,5.064430058452371,4.845718520885698,0.06003911401546434,1924.387685980723,37.08080808080808,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484848484848484,38.131313131313135,0.0,0.0,28.484848484848484,38.131313131313135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,691200,35.23531636141109,13.74972337893774,0.0,3.553939419909646,5.029591143798402,7.293643531633387,0.1172738114684197,2535.216894299365,37.08080808080808,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18181818181818,45.757575757575765,0.0,0.0,34.18181818181818,45.757575757575765,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,777600,37.81940679889705,14.23411748755202,0.0,3.973156150960185,4.991242488459095,10.19371560632067,0.1999208964146511,3155.444909608232,37.08080808080808,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.878787878787875,53.383838383838395,0.0,0.0,39.878787878787875,53.383838383838395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,864000,39.91807309965814,14.49245449368383,0.0,4.384130885592697,4.956411394664606,13.50449344715859,0.3120759108034203,3774.01416257057,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57575757575757,61.010101010101025,0.0,0.0,45.57575757575757,61.010101010101025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,950400,41.63663455549659,14.55385187323278,0.0,4.789866501243845,4.90599789124421,17.17029162920941,0.4507285702613686,4369.171841589424,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272727272727266,68.63636363636365,0.0,0.0,51.272727272727266,68.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1036800,42.96596866919815,14.47324492637616,0.0,5.190279550394173,4.862363011988633,21.15140470302236,0.6240276028848246,4939.538576082984,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1123200,39.58295624333668,10.44082238283894,0.0,5.150714572715491,4.034822914779384,24.32819467036906,0.8302500613995941,4764.684272293102,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1209600,36.79600367863257,6.710442689560133,0.0,5.114093710250257,3.481359562094346,26.88317566072283,1.062221635749942,4573.757905741391,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,0,0.2564984777255793,2.493909210378545,4.867153639619691,0.1,0.1,0.0,0.0,0.0,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,86400,0.4012003701721188,2.417257315942825,4.568594982575428,0.2366060867758056,0.2317416071535414,8.596477781546674e-05,1.82424451521501e-07,2.623338881166806,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,172800,0.615731361140916,2.301412159195916,4.194412579249239,0.3688862155914157,0.4296924097374587,0.0005255351556936598,1.762767702200044e-06,7.216706911025716,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,259200,0.9321442542702776,6.24705333675448,10.57958648134084,0.6837737675253208,0.7274496399216684,0.002608427287805185,9.972105180126412e-06,15.01944418083542,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,345600,1.355709529676703,10.11902467556297,16.65252279160179,1.173673670993253,1.143680391321882,0.01255382294622242,5.090404221671514e-05,29.04917377506181,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242424242424242,14.121212121212123,0.0,0.0,8.242424242424242,14.121212121212123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,432000,1.858375045428341,13.90912363485872,22.42006799132609,1.82976910121956,1.681265181832734,0.05304199124645331,0.0002346850017063236,53.07973018920256,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,21.181818181818183,0.0,0.0,12.363636363636363,21.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,518400,2.34458917523129,17.62410709114842,27.92131432846675,2.641985330086184,2.311114332588005,0.1862160819219089,0.0009290509683131184,90.43115344846007,35.7979797979798,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484848484848484,28.242424242424246,0.0,0.0,16.484848484848484,28.242424242424246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,604800,2.614830613984155,21.29975673039186,33.24986478229011,3.599110180244668,2.957953454096602,0.5339252248145196,0.00241813024684789,141.0330210776745,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606060606060606,35.303030303030305,0.0,0.0,20.606060606060606,35.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,691200,2.07026093394255,25.13728696309771,38.94436329114907,4.670667331968734,3.309870596176494,1.203604195468675,0.006662550889568858,193.1674539058419,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.727272727272727,42.36363636363637,0.0,0.0,24.727272727272727,42.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,777600,1.298190925536984,29.06029425518598,44.58434884481436,5.891891152159627,3.549507747848036,2.049318531180758,0.01470097069784937,232.6054264853371,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848484848484848,49.42424242424243,0.0,0.0,28.848484848484848,49.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,864000,0.5706217699453356,33.07671241170593,50.17254225238194,7.261876323003977,3.676281425163678,2.804093903176251,0.02674413978484877,254.6639176594597,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96969696969697,56.48484848484849,0.0,0.0,32.96969696969697,56.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,950400,0.1509743398825646,37.16090491403187,55.67997877312557,8.779796648026686,3.721960899685437,3.221533977333501,0.04162759703868806,262.6085979430293,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1036800,0.0385538859375356,37.15136731909937,54.19437032064972,10.2565186724897,3.7336147859954,3.320975528588877,0.05761011591347092,264.4016234206761,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1123200,0.009825693300362587,37.14895657118593,52.75483443859807,11.69384915022303,3.736546848394758,3.334197702780492,0.07382103119591724,264.4446359776524,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1209600,0.002555994501428691,37.14834233530543,51.35512499383501,13.09300546170475,3.737291691310904,3.325425524608478,0.09003084117731333,263.9530112665806,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,0,0.7479434437112973,4.419546573651362,4.919796381466954,0.1,0.1,0.0,0.0,0.0,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,86400,1.517058199928786,4.076073831561797,3.931838268683056,0.2719868044643258,0.687049008941538,0.0007604029816987545,1.809673423311177e-06,8.025443433705295,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,172800,2.811388422864915,3.471084822606319,2.361293796018069,0.4455052592506417,1.658917227224027,0.007567539694264295,2.919378933526069e-05,30.58180817170435,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,259200,4.61794536978619,2.56330665979178,0.1987908059468246,0.6033271295144857,2.766594261773232,0.03554579841054335,0.000191227014948658,82.63993075645709,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,345600,7.2506579637027,7.161524296020463,2.916014650616061,0.9098139204851274,4.116497453251474,0.1218078640568615,0.0008003445639605916,181.6775747801805,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,432000,10.54098154643742,11.25349592770448,4.539178298014391,1.326976642721075,5.312115532465992,0.3498984311828419,0.00268578027322903,354.606719168948,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959595959595958,12.1010101010101,0.0,0.0,11.959595959595958,12.1010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,518400,14.37328699575336,14.78591172970908,5.047388920861149,1.825116104518372,6.174299174768265,0.8423416348810505,0.007571088688891655,621.8179275652398,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939393939393938,18.15151515151515,0.0,0.0,17.939393939393938,18.15151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,604800,18.61736549082584,17.7054442725678,4.419622143875125,2.374683706235155,6.725195674402749,1.744557225182919,0.01833901064126602,998.2706408421554,37.52525252525253,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919191919191917,24.2020202020202,0.0,0.0,23.919191919191917,24.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,691200,19.32255377329842,21.2570500192871,6.737559350788754,2.731660942602332,6.264451495473645,3.10341800294349,0.04597672476539369,1431.040255472259,37.52525252525253,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898989898989896,30.252525252525253,0.0,0.0,29.898989898989896,30.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
