group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
83,691200,40.21989880989482,0.0,0.0,3.103436173302113,1.668622334395898,5.24267179464314,0.04180928713056011,1265.72533636967,35.35353535353536,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606060606060602,44.18181818181817,0.0,0.0,20.606060606060602,44.18181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,777600,45.01293486212096,0.0,0.1699315015121593,3.936213030067218,0.4176403946244976,6.756671762120132,0.04624543218916403,1502.546327932389,35.35353535353536,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040404040404034,51.54545454545453,0.0,0.0,24.040404040404034,51.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,864000,49.03369044215531,1.013284927420997,0.0,4.055447158029229,0.5959294075831979,8.3757919942466,0.07882979924399691,1640.233148579228,35.35353535353536,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.474747474747467,58.90909090909089,0.0,0.0,27.474747474747467,58.90909090909089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,950400,54.03187343383045,0.1031341352090246,0.0,4.726118610433276,0.5043118730067513,9.783582094210098,0.08360058157739327,2061.205774851052,35.35353535353536,6.732323232323233,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9090909090909,66.27272727272725,0.0,0.0,30.9090909090909,66.27272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1036800,57.66112125958466,0.08161132725606586,0.05303819088928474,4.930341812428069,0.6700418594232339,11.96847730018122,0.1344858997651985,2314.522355876388,35.35353535353536,6.732323232323233,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34343434343433,73.63636363636361,0.0,0.0,34.34343434343433,73.63636363636361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1123200,63.79123927001496,0.3805605381593754,0.0,5.382194842384751,0.1365784322784899,13.37867246299133,0.1815627283067158,2555.85465020766,35.35353535353536,6.732323232323233,196.969696969697,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.777777777777764,80.99999999999997,0.0,0.0,37.777777777777764,80.99999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1209600,62.22322843179494,0.0,0.0,5.214929767432788,0.0,14.05137082804724,0.2401374836210394,2548.979733427247,35.35353535353536,6.732323232323233,196.969696969697,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.777777777777764,80.99999999999997,0.0,0.0,37.777777777777764,80.99999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,0,0.375130353211076,4.21690461745174,5.568280855806148,0.1,0.1,0.0,0.0,0.0,37.80808080808081,7.383838383838384,247.4747474747475,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,86400,0.871790386683573,2.966569615444512,4.822360563644604,0.4932465541687208,0.3783476766517216,0.0,0.0,0.0,37.80808080808081,7.383838383838384,247.4747474747475,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,172800,1.816861117528584,3.873072842491868,3.523472014300161,0.3118887493973587,0.7216449952271755,0.01262972377354047,0.001728526161665798,8.396153234745233,37.80808080808081,7.383838383838384,247.4747474747475,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,259200,3.349055712505845,2.278256467370405,1.871249475175593,0.678324943356351,2.338168747419763,0.0402054390553975,0.0,45.87031419951445,37.80808080808081,7.383838383838384,247.4747474747475,72.17171717171718,0.0,0.0,5.818181818181818,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,345600,5.7625477626412,7.628316808239301,4.776234418091252,0.8725331824335298,3.516895090606725,0.06810326486196841,0.0005711957614067272,100.0672519383544,37.80808080808081,7.383838383838384,247.4747474747475,72.17171717171718,0.0,0.0,5.818181818181818,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,6.05050505050505,0.0,0.0,5.818181818181818,6.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,432000,8.465329757629295,12.15828282692179,7.096171382895355,1.466879103671117,4.912076371920961,0.2655698929825676,0.0,227.9952490001768,37.80808080808081,7.383838383838384,247.4747474747475,72.17171717171718,0.0,0.0,5.818181818181818,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,12.1010101010101,0.0,0.0,11.636363636363637,12.1010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,518400,11.69357181647709,14.72585451757691,8.52665387489903,1.868864666705896,6.036340104189665,0.6436993019534619,0.0,428.7951952202714,37.80808080808081,6.752525252525253,247.4747474747475,72.17171717171718,0.0,0.0,5.818181818181818,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454545454545453,18.15151515151515,0.0,0.0,17.454545454545453,18.15151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,604800,14.90779410798046,18.88243750753823,8.696811550850004,2.648231805454396,6.752353117535972,1.40046508201164,0.03922566086259117,705.6930450676634,37.80808080808081,6.752525252525253,247.4747474747475,72.17171717171718,0.0,0.0,5.818181818181818,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272727272727273,24.2020202020202,0.0,0.0,23.272727272727273,24.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,691200,19.50023944632182,21.33964032470043,7.814883338239937,3.093461141602543,7.33619465655063,2.745054392524275,0.03270455535483561,1080.618348610469,37.80808080808081,6.752525252525253,247.4747474747475,72.17171717171718,0.0,0.0,5.818181818181818,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090909090909093,30.252525252525253,0.0,0.0,29.090909090909093,30.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,777600,22.49073722254188,23.20283612212459,5.968709658259312,3.772230186416786,7.220764124560138,4.517770347838979,0.07387656625218553,1493.784790135973,36.70707070707071,6.752525252525253,247.4747474747475,72.17171717171718,0.0,0.0,5.818181818181818,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909090909090914,36.303030303030305,0.0,0.0,34.909090909090914,36.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,864000,28.00226333027265,25.58133491696836,2.179053834429638,4.535745510151629,8.382039033132802,7.06973239117218,0.10868489033939,2133.437486245963,36.70707070707071,6.752525252525253,247.4747474747475,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,950400,26.97859052184878,21.93869326516296,0.0,4.785435149101793,6.326614920594105,9.812319733333613,0.1892899443559395,2304.194609355131,36.70707070707071,6.752525252525253,247.4747474747475,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1036800,24.60674301118466,18.62349336924621,0.04201470359138066,4.720820772929483,4.997828140209299,11.91759896619071,0.2634619602852367,2160.759258374862,36.70707070707071,6.752525252525253,247.4747474747475,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1123200,23.27798691514657,16.02560426925664,0.0,4.454039799000052,4.537337563340114,13.76798602590575,0.3593491474559619,2103.436683612596,36.70707070707071,6.752525252525253,247.4747474747475,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1209600,21.83411914291422,14.81536195042253,0.0,4.711040773738168,4.097810071233301,14.8404370874373,0.5023595688950778,2106.794071490078,36.70707070707071,6.752525252525253,247.4747474747475,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,40.727272727272734,42.35353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,0,1.397467225620392,2.768183273323622,5.407361979152123,0.1,0.1,0.0,0.0,0.0,36.97979797979798,7.494949494949495,242.4242424242424,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,86400,2.980433079602867,1.528475225295349,3.435028868448755,0.2676825656293534,0.7423773947319161,0.006979351036574333,0.0,29.62235733099521,36.97979797979798,7.494949494949495,242.4242424242424,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,172800,5.445567949368034,0.2586359464403154,0.5797196102108035,0.5689096904076278,2.782330377297534,0.0,0.008881497871038285,89.75865550079638,36.97979797979798,7.494949494949495,242.4242424242424,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,259200,6.073607483783656,0.3908652296622902,0.2434583633232716,0.6002092434475724,2.347557144049793,0.07562722559009419,0.0,111.466524277382,36.97979797979798,7.494949494949495,242.4242424242424,38.83838383838384,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,345600,9.37961409329983,1.875821988733993,2.514232186704692,0.9639269816781354,3.785760628573848,0.1817129007524861,0.0,199.234212699855,36.97979797979798,7.494949494949495,242.4242424242424,38.83838383838384,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,432000,13.96402179012154,5.330963454967714,3.050935175816866,1.574122483268913,4.461000212148979,0.5184512347183964,0.0,416.8495093703376,36.97979797979798,7.494949494949495,242.4242424242424,38.83838383838384,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05050505050505,14.121212121212123,0.0,0.0,9.05050505050505,14.121212121212123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,518400,20.19753846838303,4.560089450140316,2.768951706416577,2.088856475947065,5.329268681680418,1.098063983974626,0.0,758.5660785492626,36.97979797979798,7.494949494949495,242.4242424242424,38.83838383838384,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575757575757574,21.181818181818183,0.0,0.0,13.575757575757574,21.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,604800,26.47050326074128,7.0745326201686,0.3935198982495975,2.595907793293804,4.952673010005993,2.220851793459697,0.02332272057040462,1227.556287297242,36.60606060606061,6.570707070707071,242.4242424242424,38.83838383838384,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1010101010101,28.242424242424246,0.0,0.0,18.1010101010101,28.242424242424246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,691200,30.61619762961179,6.413982298417563,0.0,3.306747323788848,3.576454832527547,3.797730913847357,0.05250844966202321,1578.945369188418,36.60606060606061,6.570707070707071,242.4242424242424,38.83838383838384,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626262626262626,35.303030303030305,0.0,0.0,22.626262626262626,35.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,777600,34.20538075106143,5.397524968801747,0.01674921692213631,3.342204947057232,3.517628182328454,5.639212272043727,0.07393051355340757,1927.102744402163,36.60606060606061,6.570707070707071,242.4242424242424,38.83838383838384,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151515151515152,42.36363636363637,0.0,0.0,27.151515151515152,42.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,864000,37.42898933687401,5.230189786430086,0.1091748460093828,4.103383710159833,3.102347225392826,7.810168069545454,0.1570063346255921,2254.793286938431,36.60606060606061,6.570707070707071,242.4242424242424,38.83838383838384,0.0,0.0,4.525252525252525,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676768,49.42424242424243,0.0,0.0,31.67676767676768,49.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,950400,41.00899593496956,3.820900023201176,0.1362587260014768,4.037497675728392,2.624849185006471,10.4130171028169,0.2112650534010598,2598.425002638578,36.60606060606061,6.570707070707071,242.4242424242424,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2020202020202,56.48484848484849,0.0,0.0,36.2020202020202,56.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1036800,39.45070579816411,0.0,0.1147987860898784,4.28884394211823,2.494590758625798,12.26401203183175,0.324126187655417,2618.971760522408,36.60606060606061,6.570707070707071,242.4242424242424,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2020202020202,56.48484848484849,0.0,0.0,36.2020202020202,56.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1123200,36.66465054039639,0.0,0.0,4.126820748000425,0.4697212147099725,12.94134169867749,0.4217530212299643,2535.906945344277,36.60606060606061,6.570707070707071,242.4242424242424,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2020202020202,56.48484848484849,0.0,0.0,36.2020202020202,56.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1209600,37.96440575855812,0.1842543711948259,0.07293530950098331,4.149232578769968,0.162861621507362,13.04089330627895,0.5413109090925238,2544.797496307889,36.60606060606061,6.570707070707071,242.4242424242424,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2020202020202,56.48484848484849,0.0,0.0,36.2020202020202,56.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,0,0.7849160798727159,5.052675785777723,5.592962807185121,0.1,0.1,0.0,0.0,0.0,36.07070707070707,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,86400,2.306195786808471,4.353977154201647,3.724730726690279,0.2530182322284594,1.105596150669197,0.009121048718296507,0.0007087844315934677,11.95052583090661,36.07070707070707,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,172800,4.821251446092123,3.365536072171501,0.6998971655098896,0.4409945595629432,2.769621393635722,0.04011377220713301,0.0,63.07006430427441,36.07070707070707,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,259200,9.233909446056039,4.676601797241442,2.87349056371337,0.9589768250836511,4.878491455965151,0.1276168410929442,0.0,192.7933292945526,36.07070707070707,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,345600,15.09726446226245,5.058596582203321,2.85038133712335,1.630619605448638,4.850741306041857,0.435660407093375,0.00478824861789637,420.1920980386618,36.07070707070707,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03030303030303,14.323232323232324,0.0,0.0,7.03030303030303,14.323232323232324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,432000,22.34463688236757,4.946971414365541,0.4191838447605525,2.307871999465076,5.63077312573559,1.17766422059121,0.0,756.8234301582161,36.07070707070707,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,21.484848484848484,0.0,0.0,10.545454545454545,21.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,518400,26.82746192476324,4.705915418691057,0.0,2.868577046340223,3.793051310005525,2.373609025753687,0.001632645830385501,1040.056015765987,36.07070707070707,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06060606060606,28.646464646464647,0.0,0.0,14.06060606060606,28.646464646464647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,604800,32.05152971187912,2.281096340888439,0.0,3.179400148016171,3.013746316663695,3.922074287085918,0.009926436432689655,1386.491594156344,36.07070707070707,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575757575757574,35.80808080808081,0.0,0.0,17.575757575757574,35.80808080808081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,691200,35.98874392178227,2.545350349137496,0.0,3.514282671161044,2.363261406393149,5.511661432439769,0.02686686423764097,1731.197814545423,36.07070707070707,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,42.96969696969697,0.0,0.0,21.09090909090909,42.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,777600,38.34597345933092,0.0,0.0,3.879355700874152,1.798829263785723,7.628465539543798,0.04401398128285578,1987.714348126786,36.46464646464646,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606060606060606,50.13131313131313,0.0,0.0,24.606060606060606,50.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,864000,42.61824322697667,0.006418281847686719,0.0,4.359631115752942,1.358612875826912,9.200164356361752,0.0674532476528149,2307.411661673701,36.46464646464646,7.272727272727272,184.8484848484848,39.34343434343435,0.0,0.0,3.515151515151515,7.161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12121212121212,57.29292929292929,0.0,0.0,28.12121212121212,57.29292929292929,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,950400,48.02525176719665,0.6697873794157244,0.0,4.762654423681173,0.42887849201823,10.7279532351251,0.1252014084845494,2625.927259164375,36.46464646464646,6.065656565656566,184.8484848484848,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,64.45454545454545,0.0,0.0,31.636363636363637,64.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1036800,45.21147040220315,0.0,0.0,4.773386565161574,0.3292248437680224,11.34250873678547,0.201854398169354,2598.431506413724,36.46464646464646,6.065656565656566,184.8484848484848,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,64.45454545454545,0.0,0.0,31.636363636363637,64.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1123200,47.77677315928987,0.08539731382783587,0.1109458914497564,4.834250328467687,0.2202253924632172,11.74813232535801,0.2741325239611531,2541.050599154779,36.46464646464646,6.065656565656566,184.8484848484848,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,64.45454545454545,0.0,0.0,31.636363636363637,64.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1209600,45.62755262041509,0.0,0.0,4.634663112289645,0.2291224109781117,11.53111549427742,0.3482417691695046,2564.983933990654,36.46464646464646,6.065656565656566,184.8484848484848,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,64.45454545454545,0.0,0.0,31.636363636363637,64.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,0,1.098558522561029,4.944263242031374,4.566773722654692,0.1,0.1,0.0,0.0,0.0,37.62626262626263,6.848484848484849,172.7272727272727,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,86400,2.507986050297319,4.066227112784103,2.717976070167162,0.5084488711710822,0.9658211521069171,0.01987010189124159,0.0,3.193912731928068,37.62626262626263,6.848484848484849,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,172800,5.119032472295148,5.622685679145483,7.200381059642544,0.6404287401725599,3.213964395849382,0.01949350595535066,0.01292387580365521,55.72221506984931,37.62626262626263,6.848484848484849,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,259200,8.310606215376135,5.239626130697657,10.42382849618384,1.307773600431026,4.453954304069405,0.1591564003236388,0.0,160.7528605388443,37.62626262626263,6.848484848484849,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282828282828282,14.969696969696969,0.0,0.0,4.282828282828282,14.969696969696969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,345600,11.98187531133563,5.929850343835193,12.36631328429878,2.082712917498336,4.643350481021213,0.549385280723132,0.004319634620860381,375.9332691623691,37.62626262626263,6.848484848484849,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424242424242423,22.454545454545453,0.0,0.0,6.424242424242423,22.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
