group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
90,0,1.489628857280924,4.908591709652901,5.118691595621004,0.1,0.1,0.0,0.0,0.0,36.05050505050505,7.212121212121212,171.7171717171717,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,86400,4.001838560753135,3.898983138179831,2.261885721100786,0.3808196934229023,1.886058051510165,0.0,0.0,22.23053750518875,36.05050505050505,7.212121212121212,171.7171717171717,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,172800,5.948453863239065,3.36385712870923,0.0,0.5649162220177704,2.446449287054706,0.05847294903735729,0.007251028733177074,54.81698615885485,36.05050505050505,7.212121212121212,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,259200,11.17642638102891,2.616876367629177,1.00283050504946,0.8757674633627218,4.898028206231212,0.1761122757887996,0.0,220.1673851240782,36.05050505050505,7.212121212121212,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,345600,18.562937398612,0.7331486272883232,0.2450646139919631,1.547584325666628,3.951762717515709,0.5610678299400235,0.01326747342329859,481.9846486514024,36.05050505050505,7.212121212121212,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121212121212122,14.686868686868687,0.0,0.0,4.121212121212122,14.686868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,432000,23.50442976740066,0.7252061273949371,0.07701505317627422,2.286290546157015,1.558594868966539,1.146877571810864,0.0,679.5867488817809,36.05050505050505,7.212121212121212,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818183,22.03030303030303,0.0,0.0,6.181818181818183,22.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,518400,28.16733747021092,0.2147459625793264,0.465900038446038,2.31964779958964,1.211922190175251,1.869441012368092,0.0,898.4786122733058,36.05050505050505,6.590909090909091,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242424242424244,29.373737373737374,0.0,0.0,8.242424242424244,29.373737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,604800,29.85956093187136,0.0,2.171435412542748,2.734170234290564,0.6475627549503031,2.671054418453357,0.009199215754102272,1058.053594004716,36.05050505050505,6.590909090909091,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303030303030305,36.717171717171716,0.0,0.0,10.303030303030305,36.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,691200,33.44730915827936,0.5939018867217595,3.631319232428051,2.974893895489963,0.5538510029691986,3.406612361224629,0.01261246030776472,1308.918395267668,36.05050505050505,6.590909090909091,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636365,44.06060606060606,0.0,0.0,12.363636363636365,44.06060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,777600,35.95794096319491,0.2631469812769218,4.739118810414139,3.301026363792777,0.9362643343877934,4.532681274535378,0.03987182087202008,1564.63963898284,36.05050505050505,6.590909090909091,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424242424242426,51.40404040404041,0.0,0.0,14.424242424242426,51.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,864000,37.82942835970739,0.1730485940639016,6.154752697383739,3.699119846762716,0.5284528100276016,5.486185467607554,0.05413126621529117,1851.165037518308,36.92929292929293,6.590909090909091,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484848484848488,58.747474747474755,0.0,0.0,16.484848484848488,58.747474747474755,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,950400,38.11547712244104,0.4842700677490058,7.049198054091063,4.182828997733136,0.6294746573160425,6.890287426430174,0.1197567500352877,2097.114483008557,36.92929292929293,6.590909090909091,171.7171717171717,67.62626262626262,0.0,0.0,2.060606060606061,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54545454545455,66.0909090909091,0.0,0.0,18.54545454545455,66.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,1036800,40.4104588791272,0.0,8.107089856140563,4.736005205354384,0.9132339703864965,8.31025001056268,0.1513918858347746,2365.463822830913,36.92929292929293,6.590909090909091,171.7171717171717,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606060606060613,73.43434343434343,0.0,0.0,20.606060606060613,73.43434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,1123200,40.71709475065659,0.3377419733730678,5.249825307824008,4.733670353493701,0.6097224659232461,9.081007764684816,0.2149632580115234,2317.118322909395,36.92929292929293,6.590909090909091,171.7171717171717,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606060606060613,73.43434343434343,0.0,0.0,20.606060606060613,73.43434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,1209600,40.11705239190479,0.0,2.142080023491249,4.78288546351974,0.0,9.134115309496417,0.270499581219937,2316.479280614451,36.92929292929293,6.590909090909091,171.7171717171717,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606060606060613,73.43434343434343,0.0,0.0,20.606060606060613,73.43434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,0,1.257956775840577,5.183988482254902,6.012295818052764,0.1,0.1,0.0,0.0,0.0,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,86400,3.353544306300461,4.04004775965134,3.526422466908788,0.5030203217185272,1.99395903692143,0.006771437561907951,0.01008576917565226,21.31313618326341,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,172800,7.377935269560208,5.953164163642752,5.702978700347806,0.8306639030456603,3.055085066508756,0.068392496760618,0.002527679562491743,112.9303181753661,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,259200,13.08516572822308,8.7207005605839,5.485756432883155,1.360031120981478,5.781246691570737,0.2967117081674414,0.01582785234070373,314.7323093281458,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323232323232324,13.636363636363637,0.0,0.0,8.323232323232324,13.636363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,345600,20.50984131878072,8.288942041293184,2.525187646986411,2.194202954291308,5.71763875494112,0.990590561361191,0.0,730.5604330507259,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484848484848484,20.454545454545453,0.0,0.0,12.484848484848484,20.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,432000,27.13540588214861,9.216597093815047,0.0,2.83110404297238,4.55624837595316,2.258996034236773,0.0249739339463767,1164.697878116303,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646464646464647,27.272727272727273,0.0,0.0,16.646464646464647,27.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,518400,30.9875507438048,7.337159942195616,0.0,3.087553162362263,3.802726817753384,4.084252700279809,0.03796124148697939,1441.990470638317,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80808080808081,34.09090909090909,0.0,0.0,20.80808080808081,34.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,604800,34.61798779688169,7.486877689051407,0.1395279040052861,3.558636724544767,3.835346098327848,5.870657258106121,0.05030708222681644,1750.423318991525,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969696969696972,40.909090909090914,0.0,0.0,24.969696969696972,40.909090909090914,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,691200,38.62440471111824,5.160406747238522,0.1011745695765357,4.061306536892888,3.416708194415642,8.078605869101024,0.0957374816974075,2085.898887082639,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131313131313135,47.727272727272734,0.0,0.0,29.131313131313135,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,777600,40.92494741372244,5.262539994706918,0.0,4.474020180017924,3.189589563274962,10.83310452446678,0.1387965262365754,2387.901867734735,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.292929292929294,54.545454545454554,0.0,0.0,33.292929292929294,54.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,864000,45.73301157164958,2.190195195299737,0.0,4.901273294305112,2.75514136027655,13.31491974559077,0.181923335496345,2549.207008819357,36.53535353535354,7.353535353535354,246.4646464646465,38.33333333333333,0.0,0.0,4.161616161616162,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45454545454545,61.363636363636374,0.0,0.0,37.45454545454545,61.363636363636374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,950400,44.42321102860224,1.105513481402055,0.05488609518846783,5.328505265792786,2.094404463590174,16.34433246718689,0.2651596648076313,2878.650617498222,36.53535353535354,6.702020202020202,246.4646464646465,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61616161616161,68.18181818181819,0.0,0.0,41.61616161616161,68.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,1036800,46.7450924975108,0.0,0.0,5.207449443030929,0.8887215093831067,17.470312803845,0.4002009148184819,2936.630979402364,36.53535353535354,6.702020202020202,246.4646464646465,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61616161616161,68.18181818181819,0.0,0.0,41.61616161616161,68.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,1123200,45.21846231869455,0.1523140437037394,0.0,4.943424975327236,0.02543302297386343,17.44784344296757,0.5453688479301854,2913.698095714545,35.01010101010101,6.702020202020202,246.4646464646465,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61616161616161,68.18181818181819,0.0,0.0,41.61616161616161,68.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,1209600,46.38501886326036,0.0,0.08371530419272959,5.081783239263499,0.08934466293804659,17.95299334389492,0.5821112191594061,2816.759669176176,35.01010101010101,6.702020202020202,246.4646464646465,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61616161616161,68.18181818181819,0.0,0.0,41.61616161616161,68.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,0,0.2369292242657212,2.092070996300295,5.688324739730334,0.1,0.1,0.0,0.0,0.0,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,86400,0.4205293214463859,1.170657207506758,5.304422658648464,0.265847617404666,0.5265628645931832,0.0,0.0,19.03832001327467,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,172800,0.7608268781728778,5.283459734340581,11.08383445814201,0.6147925847092282,0.5774052797287191,0.004705514330055923,0.0,7.054328314177326,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,259200,1.376530746115549,8.274727617737717,15.26609127659661,0.9300209085989091,0.2687788105804486,0.0,0.0,32.60244017592189,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787878787878788,12.06060606060606,0.0,0.0,6.787878787878788,12.06060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,345600,2.198353777892058,11.49902024833193,19.93916165873882,1.891755605827361,1.472679638105939,0.03730341796298315,0.004903126127739668,46.41304344559644,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,18.09090909090909,0.0,0.0,10.181818181818182,18.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,432000,3.078540218878034,13.13896500919948,24.26721300039564,2.275844632765714,2.729684817439259,0.1602449673205238,0.005290955296080153,79.67738056538208,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575757575757576,24.12121212121212,0.0,0.0,13.575757575757576,24.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,518400,3.769134053202678,16.32905850635218,27.55096641106841,3.198476190803048,3.304685403764819,0.5337336048995522,0.0,140.9303269784577,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96969696969697,30.151515151515152,0.0,0.0,16.96969696969697,30.151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,604800,4.104452158094698,18.05614537924824,31.71099461724999,4.248399095261106,4.037734367841485,1.290986782967946,0.02955631275137651,244.7302807646802,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636363,36.18181818181818,0.0,0.0,20.363636363636363,36.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,691200,4.006106615516274,22.48105273881691,35.34763541433762,5.095689072761683,5.267293944278287,2.563519676831949,0.03103974480097419,347.4151231143276,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757575757575758,42.21212121212121,0.0,0.0,23.757575757575758,42.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,777600,2.943107173290896,25.48693425302877,39.29109051376444,6.217806614055736,5.857296776806248,4.065207004655027,0.05251600608271195,433.9899147915835,37.58585858585859,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151515151515152,48.24242424242424,0.0,0.0,27.151515151515152,48.24242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,864000,1.821760090662609,26.83617578292069,45.49712018172512,7.890891461418688,5.655101028181048,5.709456042736606,0.08741542066530739,521.1572237464557,35.33333333333334,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454547,54.27272727272727,0.0,0.0,30.545454545454547,54.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,950400,0.7996302077460754,29.98164786730912,47.08548247107829,9.326181969857279,5.977029845605963,7.085521554612592,0.1402168012079084,553.1231486748736,35.33333333333334,6.828282828282829,208.0808080808081,55.50505050505051,0.0,0.0,3.393939393939394,6.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.303030303030305,0.0,0.0,33.93939393939394,60.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,1036800,0.2036968188773424,34.27942688218526,54.00868792040049,10.20279816789866,5.67479395236625,7.707898458540874,0.1428085100727892,558.7561155018377,35.33333333333334,6.297979797979798,208.0808080808081,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33333333333333,66.33333333333333,0.0,0.0,37.33333333333333,66.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,1123200,0.08268176603490976,34.4067084846465,50.22313526496529,11.70569061180392,6.79650907314083,7.810188531128722,0.1887739699827547,560.432509449058,35.33333333333334,6.297979797979798,208.0808080808081,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33333333333333,66.33333333333333,0.0,0.0,37.33333333333333,66.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,1209600,0.0,36.02919991076445,51.27659726592681,13.33164210292331,6.075646813624483,7.852262449659229,0.2259956321325304,559.362014610826,35.33333333333334,6.297979797979798,208.0808080808081,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33333333333333,66.33333333333333,0.0,0.0,37.33333333333333,66.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,0,0.3936275848333134,4.53451822171366,5.19806005473462,0.1,0.1,0.0,0.0,0.0,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,86400,0.722829773690691,4.946612596621375,4.636448003330046,0.2138870942904126,0.6882568919228981,0.0,0.008382714612600359,0.0,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,172800,1.315669340380022,9.795305155305524,9.820655442137681,0.5893997836664628,0.768138529127652,0.0,0.003884558969011578,10.54791856856253,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,259200,2.178039897492283,14.55987775916027,15.05929425885264,1.21348493735442,1.586469370055908,0.02223109275048963,0.0,37.41052709286198,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,12.94949494949495,0.0,0.0,10.181818181818182,12.94949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,345600,3.230916057115351,18.57928082873707,19.71729934375995,1.687907310992855,3.067164232124189,0.1109306933063436,0.005786927384017719,73.6559934061654,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,19.424242424242426,0.0,0.0,15.272727272727273,19.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,432000,4.456461016239214,21.39104261347856,23.85179965055076,2.527378234776405,4.005546976605571,0.3523889232729406,0.01103627555610243,152.4004861458048,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636363,25.8989898989899,0.0,0.0,20.363636363636363,25.8989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,518400,5.324506812535314,25.67363791856846,28.46607299611236,3.374339363167103,4.612187184730539,1.027068541115747,0.01534116664813171,279.4100503742573,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545453,32.37373737373738,0.0,0.0,25.454545454545453,32.37373737373738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,604800,5.254052604765906,29.61108869699095,31.37573149247886,4.474942339319458,6.129671495593974,2.379503668080335,0.0,393.7194992416378,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454543,38.84848484848485,0.0,0.0,30.545454545454543,38.84848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,691200,4.485028879656858,35.80308550010081,34.89794861950391,5.475337483019477,6.582024060545163,4.324988422395516,0.02033163390179789,515.0872398438227,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,45.323232323232325,0.0,0.0,35.63636363636363,45.323232323232325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,777600,2.729889471627097,40.4003860862098,39.18088190052995,6.624041058495664,6.879835742123547,6.542835559155441,0.05432688259348351,628.2834215491176,36.09090909090909,6.707070707070707,244.4444444444445,59.54545454545455,0.0,0.0,5.090909090909091,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72727272727273,51.7979797979798,0.0,0.0,40.72727272727273,51.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,864000,1.111662743034915,45.58589461416502,43.86288763035405,7.675194604342845,7.423627449726401,8.65505379751165,0.1023732432494407,672.4404003584976,35.8989898989899,6.772727272727272,244.4444444444445,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81818181818182,58.27272727272727,0.0,0.0,45.81818181818182,58.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
