group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
89,345600,0.996736188298196,5.021075610021183,11.64617859860887,0.8255120912584124,0.1802226170135904,0.002404890360008758,0.0003279398712723816,29.51243359897026,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234848484848485,9.401515151515152,0.0,0.0,2.234848484848485,9.401515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,432000,1.396466290418967,4.500656018895048,13.60259214204434,1.221886216903547,1.552003758275071,0.009710086485620268,0.0,39.85445030758817,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9797979797979797,12.535353535353536,0.0,0.0,2.9797979797979797,12.535353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,518400,1.792824141560134,4.938281152914348,15.30197510287026,1.704251829307358,0.8828575317837188,0.03935735803984752,0.0,53.23350414411457,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7247474747474745,15.66919191919192,0.0,0.0,3.7247474747474745,15.66919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,604800,2.306606162320165,6.315157453690384,17.69111187855547,2.412203787565116,1.869078136448681,0.1131221733690005,0.0,106.1702202321725,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46969696969697,18.803030303030305,0.0,0.0,4.46969696969697,18.803030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,691200,2.702530243760596,4.929950869144966,19.50498241347617,2.842887168770982,3.045041527861225,0.2482789121992041,0.0,161.5585988979593,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2146464646464645,21.93686868686869,0.0,0.0,5.2146464646464645,21.93686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,777600,3.057205467068523,6.302288876194828,20.48449203305706,3.575340469537521,3.560161287363399,0.4642711453332956,0.01468620169896393,225.1627447137614,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959595959595959,25.070707070707073,0.0,0.0,5.959595959595959,25.070707070707073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,864000,3.261215442028067,5.503787838261559,23.23406219253347,4.198989711180384,4.637418350496739,0.8398647711012505,0.01234845711928302,328.9017810634754,37.86868686868687,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704545454545454,28.204545454545457,0.0,0.0,6.704545454545454,28.204545454545457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,950400,3.377279568786212,5.697152514789922,24.67737900678767,5.120936244814786,5.505921570132822,1.305759185854948,0.03083022338426666,430.0522695689276,35.7979797979798,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1036800,4.08158459605083,4.746329023436778,21.84697520911223,5.633922567100434,6.346996626157858,1.906073517163302,0.008294185735468168,501.9595756915091,35.7979797979798,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1123200,4.460865626260157,4.526616577117335,19.54757141999845,6.310893762152328,8.446654830760481,2.611942539324414,0.03457061310039282,663.8095960956352,35.7979797979798,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1209600,4.941644901114532,3.868607353649763,18.65435342502571,7.138066147156576,8.433631731477423,3.362832116810838,0.03459392229851933,797.2777974614748,35.7979797979798,6.914141414141414,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,7.449494949494949,31.33838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,0,0.5521487614628263,1.211097035742013,2.200849807242121,0.1,0.1,0.0,0.0,0.0,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,86400,0.9694275135267258,0.5445037509089286,1.652793528316999,0.2184424966934153,0.2892107957409643,0.008136413076005135,0.008508879576454421,12.7115631562183,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,172800,1.682362473134759,0.7299219562491739,0.6754157975500702,0.05624857202482322,1.117853589159661,0.0,0.0,28.21381114039088,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.7196969696969697,1.189393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,259200,2.941905448692198,1.106736687265633,0.4210625586338775,0.3839962259834105,1.629557747325748,0.0172525095161434,0.02179841660221264,62.12939247101493,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.7196969696969697,1.189393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196969696969697,1.189393939393939,0.0,0.0,0.7196969696969697,1.189393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,345600,4.393325613513626,0.7030703207851405,0.0,0.4344465067412549,3.132296438323629,0.02044370429211596,0.01048489175775423,126.9097651863586,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.7196969696969697,1.189393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393939393939394,2.378787878787878,0.0,0.0,1.4393939393939394,2.378787878787878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,432000,5.408389406200086,0.2325273132079094,0.0,0.5489563223210191,4.323748206780906,0.0971995089875794,0.0,165.4320897972733,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.7196969696969697,1.189393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159090909090909,3.568181818181817,0.0,0.0,2.159090909090909,3.568181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,518400,6.078643235829551,0.5029540191384683,0.06101816220337299,0.5963382198221691,4.836870700895377,0.1872495297848263,0.001311304628409701,217.816174750554,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.7196969696969697,1.189393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878787878787879,4.757575757575756,0.0,0.0,2.878787878787879,4.757575757575756,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,604800,7.027256484255331,0.1549525688800471,0.0,0.8197463546537194,7.12714731810162,0.3122095905930652,0.0,307.9457098372592,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.7196969696969697,1.189393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5984848484848486,5.9469696969696955,0.0,0.0,3.5984848484848486,5.9469696969696955,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,691200,7.703262880407068,0.0,0.004338539221285576,0.7258346699371234,8.291077056714599,0.4803489066912897,0.0,351.9203171368234,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.7196969696969697,1.189393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318181818181818,7.136363636363635,0.0,0.0,4.318181818181818,7.136363636363635,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,777600,8.45594132789732,0.3041194136042555,0.1676211683580075,0.66964678821213,9.515163159532838,0.653183065319928,0.01208753037149259,485.015262613063,37.32323232323233,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,864000,8.274680627990504,0.0,0.0,0.8778128156181317,9.77166553548108,0.9406214545455424,0.01716299481094627,475.64199233138,35.93939393939394,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,950400,8.029977082077918,0.0,0.05034477292154627,0.796598035631641,9.953492092721683,1.102191454754047,0.0344914519873337,449.3437404728771,35.93939393939394,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,1036800,7.816339638035632,0.1826635747156672,0.0,0.8486071399514279,9.988388741074555,1.261365337910601,0.03379897693325169,505.6050948401926,35.93939393939394,6.747474747474747,245.4545454545454,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,1123200,7.857198824650578,0.4818282578692552,0.1337754440562413,0.725454250792332,9.37684792472944,1.424716088527198,0.03712369509278597,455.48162398729,35.93939393939394,6.287878787878788,245.4545454545454,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,1209600,7.502066438996144,0.6164581368920764,0.0,0.6769231105500262,9.620244685537141,1.533475797235994,0.03920251521158168,462.4699131325224,35.93939393939394,6.287878787878788,245.4545454545454,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,5.037878787878788,8.325757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,0,1.411116761434878,4.574418592874305,1.979081304322483,0.1,0.1,0.0,0.0,0.0,36.75757575757576,6.535353535353535,248.4848484848485,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,86400,3.12273618161829,3.428183859160718,0.01573484828935162,0.200037469852185,1.114762985237277,0.005243707772612105,0.0,16.47956325049093,36.75757575757576,6.535353535353535,248.4848484848485,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,172800,3.115865583494076,2.927799759609456,0.09937906783645964,0.298154863272578,1.708515184375566,0.0113213010781044,0.004322722524887401,25.37159717719315,36.75757575757576,6.535353535353535,248.4848484848485,72.17171717171718,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,259200,3.837928822493251,2.734816542950819,0.0,0.3893980162865147,2.598501174945772,0.02034303292550437,0.008736166560948121,35.04259632343206,36.75757575757576,6.535353535353535,248.4848484848485,72.17171717171718,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,345600,4.251574463533458,3.615672000808393,0.0,0.4315061760811637,3.121789209842402,0.04148290571958686,0.01238751706336927,45.70342877498854,36.75757575757576,6.535353535353535,248.4848484848485,72.17171717171718,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676767676767677,1.3888888888888888,0.0,0.0,1.2676767676767677,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,432000,5.052242543743128,3.87064479797053,0.02969372704298129,0.4763131432515927,4.380027046772154,0.08423898695719792,0.01280060202684884,80.55471588914021,36.75757575757576,6.535353535353535,248.4848484848485,72.17171717171718,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015151515151516,2.083333333333333,0.0,0.0,1.9015151515151516,2.083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,518400,5.506297503046533,3.538631618206768,0.0,0.2812609294086767,5.53323037013966,0.1467938543772818,0.0,98.9883465711158,36.75757575757576,6.535353535353535,248.4848484848485,72.17171717171718,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5353535353535355,2.7777777777777777,0.0,0.0,2.5353535353535355,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,604800,6.080540887053615,3.231414871054522,0.0,0.4429129079002705,7.392085845350652,0.2046884416889831,0.0005579148305088267,142.8522378420848,36.75757575757576,6.535353535353535,248.4848484848485,72.17171717171718,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1691919191919196,3.4722222222222223,0.0,0.0,3.1691919191919196,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,691200,6.459789839728006,2.846942909396153,0.0,0.5339558619235598,8.426901832422866,0.2979819258296257,0.01854734089667872,180.6973947699549,36.2020202020202,6.535353535353535,248.4848484848485,72.17171717171718,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8030303030303036,4.166666666666667,0.0,0.0,3.8030303030303036,4.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,777600,6.88621341573013,2.093279108251172,0.0,0.5513735995636213,9.547888715668803,0.3931864011146957,0.01541453454912771,184.3276561937125,36.2020202020202,6.005050505050505,248.4848484848485,72.17171717171718,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436868686868688,4.861111111111112,0.0,0.0,4.436868686868688,4.861111111111112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,864000,7.620943366546783,2.55228440178727,0.0,0.7677394850508731,11.42240880562145,0.5412781126067173,0.02407867920485788,233.0507042278303,36.2020202020202,6.005050505050505,248.4848484848485,72.17171717171718,0.0,0.0,0.6338383838383839,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070707070707072,5.555555555555556,0.0,0.0,5.070707070707072,5.555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,950400,7.681723122367973,2.919061122418201,0.0,0.5204552130092751,11.95737913272422,0.6614238613560649,0.0,277.573804107929,36.2020202020202,6.005050505050505,248.4848484848485,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704545454545456,6.250000000000001,0.0,0.0,5.704545454545456,6.250000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,1036800,7.852997315004142,0.4046045763174541,0.0898305783635183,0.502314766987095,13.49794636127172,0.8195492366318121,0.01565042968283092,268.12887543367,36.2020202020202,6.005050505050505,248.4848484848485,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704545454545456,6.250000000000001,0.0,0.0,5.704545454545456,6.250000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,1123200,7.451177606003989,0.510115209146295,0.0,0.5772972847580123,15.00990798809814,0.9616091146591154,0.03257648624615304,272.12848903589,36.2020202020202,6.005050505050505,248.4848484848485,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704545454545456,6.250000000000001,0.0,0.0,5.704545454545456,6.250000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,1209600,7.417642150371758,0.9502765670432712,0.0,0.6113603249654433,16.00174636098153,1.109814017259031,0.01460794732986863,286.3864420768827,36.2020202020202,6.005050505050505,248.4848484848485,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704545454545456,6.250000000000001,0.0,0.0,5.704545454545456,6.250000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,0,0.6535189897365887,3.032452061054244,3.920426088215693,0.1,0.1,0.0,0.0,0.0,36.11111111111111,6.787878787878788,158.5858585858586,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,86400,1.637921486137214,2.903210859803338,2.695351082169914,0.4485177704789692,0.8227605616521465,0.0,0.0002783966921232198,0.0,36.11111111111111,6.787878787878788,158.5858585858586,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,172800,3.694380277227034,2.159932574560306,0.4128173675624549,0.3955548956331222,1.536516556000687,0.0,0.01576456837324305,33.07333403287947,36.11111111111111,6.787878787878788,158.5858585858586,79.24242424242425,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,259200,6.900436616779768,1.774135191787696,0.2940504175098965,0.5209940601193513,4.44979117454644,0.07434048340737014,0.0,137.8596804208079,36.11111111111111,6.787878787878788,158.5858585858586,79.24242424242425,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,345600,10.01752449874258,0.4296319020948444,0.0,1.096436667188166,7.006125008336552,0.2641595950493774,0.01192014625528988,292.5565974969388,36.11111111111111,6.787878787878788,158.5858585858586,79.24242424242425,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646464646464645,7.116161616161616,0.0,0.0,1.9646464646464645,7.116161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,432000,11.90895760768106,0.0,0.2885062531607934,1.240391239851433,8.595144533556864,0.6381088649378643,0.004576566846199351,441.2311308456312,36.11111111111111,6.787878787878788,158.5858585858586,79.24242424242425,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946969696969697,10.674242424242424,0.0,0.0,2.946969696969697,10.674242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,518400,13.25147798058101,0.0,0.9475555375537262,1.333906301862671,10.87781575089955,1.137299540318167,0.007611109721364709,578.5879728886953,36.11111111111111,6.328282828282829,158.5858585858586,79.24242424242425,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929292929292929,14.232323232323232,0.0,0.0,3.929292929292929,14.232323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,604800,14.15777622008181,0.6914741012398238,1.926735918214896,1.604942340908504,11.82500673571357,1.785367609469472,0.01176411743206236,711.0615028097934,36.11111111111111,6.328282828282829,158.5858585858586,79.24242424242425,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911616161616161,17.79040404040404,0.0,0.0,4.911616161616161,17.79040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,691200,15.38269222018028,0.0,2.555333973607235,1.810952644816995,13.46394085340532,2.642826084983295,0.01257185804069876,905.4451582581238,36.11111111111111,6.328282828282829,158.5858585858586,79.24242424242425,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893939393939393,21.34848484848485,0.0,0.0,5.893939393939393,21.34848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,777600,15.7890195183569,0.0,3.40701884865913,1.857022727752585,14.8383035890437,3.583132452546653,0.02822078130614603,1051.149395546899,36.11111111111111,6.328282828282829,158.5858585858586,79.24242424242425,0.0,0.0,0.9823232323232323,3.558080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8762626262626245,24.90656565656566,0.0,0.0,6.8762626262626245,24.90656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,864000,15.66409824469426,0.6251250249877498,4.01976748583075,2.232364460012113,16.86346117934065,4.568201594775837,0.05497613499605546,1188.547587281489,36.11111111111111,6.328282828282829,158.5858585858586,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,950400,14.90000512281238,0.8747290677986915,2.915028565555369,2.211372146710643,16.56708764663738,5.647778237644346,0.07057878079079077,1156.170921084335,35.8989898989899,6.328282828282829,158.5858585858586,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,1036800,13.75150960908419,0.0,2.00635192275679,2.446100013512386,16.78460210975766,6.777061767171302,0.0858044567337191,1155.08037663698,35.8989898989899,6.328282828282829,158.5858585858586,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,1123200,13.07339359280673,0.06652386725067777,1.024688275508937,2.496445647357123,16.35915355112099,7.46270396977688,0.09983516308628236,1212.320590407912,35.8989898989899,6.328282828282829,158.5858585858586,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92,1209600,12.37504884705898,0.0,0.05278842193070676,2.358176817813823,16.19779799446935,8.568385213636445,0.1215922738057031,1199.171017775678,35.8989898989899,6.328282828282829,158.5858585858586,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,7.858585858585856,28.46464646464647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,0,1.51646668919251,3.892126989770143,3.15751056131051,0.1,0.1,0.0,0.0,0.0,36.19191919191919,6.929292929292929,164.6464646464646,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,86400,3.365185283693985,3.465013758444537,1.199757549675914,0.1655717330990686,1.290342459659343,0.005080998011206515,0.0,34.83525891679336,36.19191919191919,6.929292929292929,164.6464646464646,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
