group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
85,777600,11.04732342198919,7.113343302052603e-08,0.0009515631491763128,0.83862749087277,10.09379953863222,0.999970243987157,0.01429240304587218,543.3443447423193,36.08080808080808,6.762626262626263,224.2424242424242,44.8989898989899,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1893939393939394,10.553030303030306,0.0,0.0,4.1893939393939394,10.553030303030306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,864000,11.78709675148454,2.281977348108633e-08,0.000758554348206323,0.9081258449272132,10.99152688382999,1.321520617233777,0.0198478823014204,623.8835498125615,36.08080808080808,6.762626262626263,224.2424242424242,44.8989898989899,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787878787878788,12.060606060606064,0.0,0.0,4.787878787878788,12.060606060606064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,950400,12.44579057072542,8.813549930138732e-09,0.0006408680795265856,0.9750913942238614,11.8892541775666,1.695248552426361,0.02707144620562806,708.015583365427,36.08080808080808,6.762626262626263,224.2424242424242,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386363636363637,13.568181818181822,0.0,0.0,5.386363636363637,13.568181818181822,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1036800,12.0712495234795,0.0,0.0,0.9633259627833365,11.88925419079731,2.060775058337295,0.03608598770353216,707.1956894875408,36.08080808080808,6.762626262626263,224.2424242424242,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386363636363637,13.568181818181822,0.0,0.0,5.386363636363637,13.568181818181822,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1123200,11.71188468308891,0.0,0.0,0.9519112550726241,11.88925419079731,2.409413029268911,0.04681285716251293,706.1878427423612,36.08080808080808,6.762626262626263,224.2424242424242,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386363636363637,13.568181818181822,0.0,0.0,5.386363636363637,13.568181818181822,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1209600,11.3669028346399,0.0,0.0,0.9408345717416057,11.88925419079731,2.742034581703288,0.05917315317715115,704.960950165629,36.08080808080808,6.762626262626263,224.2424242424242,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386363636363637,13.568181818181822,0.0,0.0,5.386363636363637,13.568181818181822,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,0,0.7554140235596056,3.35129985308382,2.980486734088041,0.1,0.1,0.0,0.0,0.0,37.4040404040404,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,86400,1.240921300463033,3.104258807395197,2.340926944306242,0.2045106191268714,0.4705615685329366,0.0004096376723054006,8.737348726737409e-07,11.130842190177,37.4040404040404,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,172800,1.968338777760659,3.461002340517506,2.621017654226898,0.3370264974265237,1.045294753697957,0.003154633340649735,1.055321255152016e-05,32.44796651636929,37.4040404040404,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,259200,2.97696660166313,3.640180440865022,2.540065291998606,0.491385756906123,1.886376088025167,0.01423726513847468,6.197869959346604e-05,72.13409655930278,37.4040404040404,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797979797979797,2.44949494949495,0.0,0.0,1.4797979797979797,2.44949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,345600,4.256268948844256,3.611288056777762,2.085966186224468,0.6575239022540477,3.039563149004543,0.0470841394737942,0.0002522662743013237,141.4039323896385,37.4040404040404,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196969696969697,3.6742424242424248,0.0,0.0,2.2196969696969697,3.6742424242424248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,432000,5.731943273746142,3.36488296724948,1.307403095687244,0.8220867294313424,4.519019268145451,0.1237771044928784,0.0007995962705531462,252.2538815311192,37.4040404040404,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9595959595959593,4.8989898989899,0.0,0.0,2.9595959595959593,4.8989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,518400,7.255226578536462,2.92399632610574,0.3406267053912367,0.9692009172010433,6.290197714709545,0.270737047143359,0.002091054047848419,411.8825301697979,37.4040404040404,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699494949494949,6.123737373737375,0.0,0.0,3.699494949494949,6.123737373737375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,604800,8.18945320653411,2.486865495163691,8.810524591593969e-06,1.056582202642831,8.055742445971104,0.5036904958619567,0.004674523641558592,555.0958405237166,36.12121212121212,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439393939393939,7.3484848484848495,0.0,0.0,4.439393939393939,7.3484848484848495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,691200,8.917729704688542,1.996668765032191,5.442852712129104e-09,1.123169163802578,9.90088602605535,0.7883611525705008,0.006964832200029749,631.601875484755,36.12121212121212,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179292929292928,8.573232323232325,0.0,0.0,5.179292929292928,8.573232323232325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,777600,9.563421149370328,1.450568770209039,0.0,1.187908815205458,11.82988450316237,1.135074133435359,0.01038120550206031,719.5617810730174,36.12121212121212,6.959595959595959,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919191919191918,9.7979797979798,0.0,0.0,5.919191919191918,9.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,864000,10.1255026774793,0.8683058846143961,0.0,1.250852675553201,13.81312731640053,1.543361201289847,0.01514436676801779,819.1121980981612,36.12121212121212,6.277777777777778,187.8787878787879,43.38383838383838,0.0,0.0,0.7398989898989898,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659090909090907,11.022727272727273,0.0,0.0,6.659090909090907,11.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,950400,10.52490816975035,0.3198206809661713,0.0,1.309385831272213,15.74570360672135,2.025480685482552,0.02426886785858674,957.9641944095151,36.12121212121212,6.277777777777778,187.8787878787879,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398989898989897,12.247474747474747,0.0,0.0,7.398989898989897,12.247474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1036800,10.03362499048657,2.726175677070081e-05,0.0,1.299519541918777,16.22539373553546,2.505142329784971,0.03589040281994738,956.85310845574,36.12121212121212,6.277777777777778,187.8787878787879,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398989898989897,12.247474747474747,0.0,0.0,7.398989898989897,12.247474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1123200,9.567318045535893,5.925065049123642e-09,0.0,1.290113119185507,16.22543461928301,2.95743823955071,0.04990143800488177,955.4816434041364,36.12121212121212,6.277777777777778,187.8787878787879,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398989898989897,12.247474747474747,0.0,0.0,7.398989898989897,12.247474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1209600,9.125412230537151,0.0,0.0,1.281142514033232,16.2254346292002,3.383083802592942,0.06616168996139626,953.8038576214016,36.12121212121212,6.277777777777778,187.8787878787879,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398989898989897,12.247474747474747,0.0,0.0,7.398989898989897,12.247474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,0,1.143784007095537,2.774784992227233,3.919122196352786,0.1,0.1,0.0,0.0,0.0,37.04040404040404,6.888888888888889,165.6565656565656,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,86400,2.108484482264494,2.3230651605903,2.725331429498903,0.2553721908223933,0.7775797474554,0.001184753530035884,1.836567383603694e-06,18.49585810039572,37.04040404040404,6.888888888888889,165.6565656565656,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,172800,3.547112367793573,1.605805231034468,0.9954086833954738,0.4034509109750611,1.853469641789151,0.01044666203918738,2.695736693046899e-05,61.60205887393828,37.04040404040404,6.888888888888889,165.6565656565656,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,259200,4.357287658028254,0.9386543770572013,3.994615814953175e-08,0.4641810939119679,2.85419592275505,0.03945985435249297,0.0001552166187029594,101.2207318903078,37.04040404040404,6.888888888888889,165.6565656565656,46.91919191919192,0.0,0.0,0.6590909090909091,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,345600,6.116747507506322,0.5344701641463052,0.02615958192710682,0.6130944708534862,4.449108605757758,0.09899677158082862,0.0005090713959229244,205.836960794572,37.04040404040404,6.888888888888889,165.6565656565656,46.91919191919192,0.0,0.0,0.6590909090909091,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,2.25,0.0,0.0,0.6590909090909091,2.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,432000,7.768628117145756,0.05659791454044805,0.01100187475338674,0.7546503150955217,6.154553343802913,0.2243273539352089,0.00135571716990582,343.4778124634163,37.04040404040404,6.888888888888889,165.6565656565656,46.91919191919192,0.0,0.0,0.6590909090909091,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,4.5,0.0,0.0,1.3181818181818181,4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,518400,8.680341468466043,9.786496945448346e-06,0.5259362982332592,0.8530881417035485,7.228071899504527,0.422098431292672,0.00309405270584504,450.3236082613197,37.04040404040404,6.888888888888889,165.6565656565656,46.91919191919192,0.0,0.0,0.6590909090909091,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977272727272727,6.75,0.0,0.0,1.977272727272727,6.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,604800,9.406846907681743,5.023508705513809e-07,1.08073675700404,0.9564945401576077,8.216722189359995,0.6787456679678379,0.006072671081507117,556.7159894710305,35.11111111111111,6.924242424242424,165.6565656565656,46.91919191919192,0.0,0.0,0.6590909090909091,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,9.0,0.0,0.0,2.6363636363636362,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,691200,10.27455370801661,0.0,1.359304823913852,1.080497080030204,9.20535940087035,0.9901381645500734,0.008016834040745158,649.1577561426122,35.11111111111111,6.924242424242424,165.6565656565656,46.91919191919192,0.0,0.0,0.6590909090909091,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2954545454545454,11.25,0.0,0.0,3.2954545454545454,11.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,777600,11.02436863198345,0.0,1.612743073719617,1.208176097974139,10.19399567789669,1.377819658751002,0.01077972935715373,747.5208263290555,35.11111111111111,6.924242424242424,165.6565656565656,46.91919191919192,0.0,0.0,0.6590909090909091,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9545454545454546,13.5,0.0,0.0,3.9545454545454546,13.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,864000,11.65342013605086,2.526535467938747e-09,1.849507104184142,1.339254148558963,11.18263203000559,1.845657890681984,0.01454492528342535,851.5629024693965,35.11111111111111,6.924242424242424,165.6565656565656,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636363,15.75,0.0,0.0,4.613636363636363,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,950400,11.17541803666531,0.0,1.032048404012348,1.366849592723194,11.1826320421197,2.318777909795607,0.01942701867345098,851.2874823127466,35.11111111111111,6.924242424242424,165.6565656565656,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636363,15.75,0.0,0.0,4.613636363636363,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1036800,10.71226041453853,0.0,0.3156040838965211,1.374141894023673,11.1826320421197,2.775962233211631,0.02540031738420097,850.9415406561475,35.11111111111111,6.924242424242424,165.6565656565656,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636363,15.75,0.0,0.0,4.613636363636363,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1123200,10.26874475105538,0.0,0.0009732403228789536,1.366653184371157,11.1826320421197,3.212456844342828,0.03242136973616587,850.5105609518288,35.11111111111111,6.924242424242424,165.6565656565656,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636363,15.75,0.0,0.0,4.613636363636363,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1209600,9.846096374620018,0.0,2.387572987495248e-08,1.357002427796867,11.1826320421197,3.627087060261619,0.0404395302527332,849.9806383143537,35.11111111111111,6.924242424242424,165.6565656565656,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636363,15.75,0.0,0.0,4.613636363636363,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,0,1.473447458964676,3.91110596529643,2.344422840357247,0.1,0.1,0.0,0.0,0.0,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,86400,3.019660181603041,3.222480914400369,0.5657701358022685,0.2453379242929068,1.132937576344091,0.002154034529129168,2.325032242583215e-06,23.25215772593772,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,172800,3.506783336124065,2.714069929232535,2.82228679401812e-09,0.2784642104536553,1.895554054092473,0.01269733810694071,2.986196312918292e-05,38.6233041747907,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,259200,4.18359591009404,2.945623501198637,0.0,0.3263185931394637,2.847466120385497,0.03287606097747488,0.0001164797828720413,62.84107509160714,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,345600,4.83937905473796,3.107755744817888,0.0,0.3727591281102731,3.903510179200909,0.06678381132202225,0.0003088753555555958,91.8251244189131,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323232323232323,1.601010101010101,0.0,0.0,1.7323232323232323,1.601010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,432000,5.469826547861998,3.203701682462312,0.0,0.4178683759122144,5.058833696976762,0.1178685705260203,0.0006680454482515392,126.0109136621412,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5984848484848486,2.4015151515151514,0.0,0.0,2.5984848484848486,2.4015151515151514,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,518400,6.071084022166042,3.236993504493613,0.0,0.4616993446308109,6.308138388172244,0.1892283415126047,0.001267927302963641,165.7818143327315,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4646464646464645,3.202020202020202,0.0,0.0,3.4646464646464645,3.202020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,604800,6.639834308358523,3.211472191434174,0.0,0.504291248520171,7.645662781984737,0.283512627243261,0.002193797286372668,211.466835008314,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33080808080808,4.002525252525253,0.0,0.0,4.33080808080808,4.002525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,691200,7.173339121501851,3.13127209733951,0.0,0.5456795623419285,9.0652053473682,0.4028733610485855,0.003540366245201354,263.3378675347067,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196969696969696,4.803030303030303,0.0,0.0,5.196969696969696,4.803030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,777600,7.669453180251153,3.000788464479188,0.0,0.5858982266668218,10.5601732208996,0.5489485318807558,0.005409834299862065,321.6099424594473,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063131313131312,5.603535353535353,0.0,0.0,6.063131313131312,5.603535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,864000,8.126604185169452,2.824647257547732,0.0,0.6249824475134251,12.12362745553917,0.7228762440462675,0.007909855278298482,386.4401992944984,36.49494949494949,7.060606060606061,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929292929292928,6.404040404040403,0.0,0.0,6.929292929292928,6.404040404040403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,950400,8.543759921452873,2.60768585797854,0.0,0.6629694298633886,13.74831197913129,0.925322592607189,0.01115162890552714,457.9286334890148,36.49494949494949,6.005050505050505,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795454545454544,7.204545454545453,0.0,0.0,7.795454545454544,7.204545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1036800,8.808071319305334,2.39854655176134,1.071195727157431e-06,0.6952366803502974,15.3612633626995,1.166676951689544,0.01774652176729253,582.5080262797497,36.49494949494949,6.005050505050505,173.7373737373737,77.22222222222223,0.0,0.0,0.8661616161616161,0.8005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66161616161616,8.005050505050503,0.0,0.0,8.66161616161616,8.005050505050503,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1123200,9.032397269935524,2.170812665705525,1.996842183543993e-06,0.7264431876873497,17.00210661602566,1.432476899635493,0.02594370637686966,715.7203109544537,36.94949494949495,6.005050505050505,173.7373737373737,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527777777777777,8.805555555555554,0.0,0.0,9.527777777777777,8.805555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1209600,8.74557924876144,1.256785266110016,0.0,0.7179103072140545,18.37314771541919,1.706364808268626,0.03887493998142373,714.572314716066,36.94949494949495,6.005050505050505,173.7373737373737,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527777777777777,8.805555555555554,0.0,0.0,9.527777777777777,8.805555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,0,0.2714658821065765,2.454345729376143,3.821930515275932,0.1,0.1,0.0,0.0,0.0,36.67676767676767,6.535353535353535,160.6060606060606,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,86400,0.5813985829292869,2.3200223080288,3.377536773688743,0.2182216711635442,0.3014851320210172,0.0001231826777967417,2.125681276805221e-07,3.504923827619185,36.67676767676767,6.535353535353535,160.6060606060606,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,172800,1.187165835714695,2.051822160807815,2.613269642054904,0.3405835355951429,0.703785352852492,0.00114032744908646,2.871119449242833e-06,12.49081265373401,36.67676767676767,6.535353535353535,160.6060606060606,74.1919191919192,0.0,0.0,0.5429292929292929,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,259200,2.273016359953865,2.096233841848803,1.824778608127612,0.4820314923161989,1.451561770684949,0.006828166619917604,2.096507468106515e-05,34.66086523413809,36.67676767676767,6.535353535353535,160.6060606060606,74.1919191919192,0.0,0.0,0.5429292929292929,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429292929292929,0.5176767676767677,0.0,0.0,0.5429292929292929,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,345600,3.92237857087117,1.825720501956932,0.381940001230361,0.6318797952368429,2.671725719916696,0.03002674228754763,0.0001100691307611441,85.75347027249343,36.67676767676767,6.535353535353535,160.6060606060606,74.1919191919192,0.0,0.0,0.5429292929292929,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858585858585859,1.0353535353535355,0.0,0.0,1.0858585858585859,1.0353535353535355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,432000,4.635210102033607,1.674389385189707,0.0,0.685337595244399,3.713116334460125,0.08587253257492167,0.0004215232420281736,120.4737138086088,36.67676767676767,6.535353535353535,160.6060606060606,74.1919191919192,0.0,0.0,0.5429292929292929,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628787878787879,1.5530303030303032,0.0,0.0,1.628787878787879,1.5530303030303032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
