group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
78,432000,20.46294663887064,2.066598160375554,0.7097354714005848,2.213357233127111,4.270867220678979,0.9530164965142657,0.00386270628235947,495.7802399338938,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303030303030304,20.21212121212121,0.0,0.0,6.303030303030304,20.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,518400,25.74471958944307,0.2978767483124326,0.0,2.680759784744255,2.411402857597235,1.921227349040455,0.01036637199291426,711.1946123343064,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404040404040405,26.949494949494948,0.0,0.0,8.404040404040405,26.949494949494948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,604800,29.96795384381089,0.001657993473825329,1.673843175631486e-05,3.049945931115585,1.006373616981632,2.839440852606957,0.02138275834649751,883.3497598732297,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505050505050505,33.686868686868685,0.0,0.0,10.505050505050505,33.686868686868685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,691200,33.59519066445225,0.0007914691049211821,0.0086869640397866,3.37485934775574,0.797346995565057,3.743380068010703,0.03653885191300454,1026.388159465033,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606060606060606,40.42424242424242,0.0,0.0,12.606060606060606,40.42424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,777600,37.05550714583751,0.0007809554011123363,0.0009028779780256961,3.688923207693804,0.7149071897617475,4.741345727825484,0.05606126242235999,1172.039500850412,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707070707070706,47.16161616161616,0.0,0.0,14.707070707070706,47.16161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,864000,40.34468352253398,0.0006817475020163145,8.126263385427257e-05,3.99285098593217,0.6537131188422334,5.838013866118796,0.08039608823304946,1321.280153173218,35.75757575757576,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,950400,39.94268870454689,0.0001631197702645854,0.0,3.954335171657879,0.3210335454377066,6.222863391490472,0.09754638040846744,1317.965848391218,35.75757575757576,6.601010101010101,220.2020202020202,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,1036800,39.69902762313254,7.134287718211748e-05,0.0,3.916115094251599,0.2126969689982104,6.437461350584933,0.1266095027283713,1313.24692622902,35.75757575757576,6.601010101010101,220.2020202020202,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,1123200,39.52699799628743,3.985255296353905e-05,0.0,3.878090636219021,0.159097570760653,6.579628755148058,0.1564717250103648,1307.515325825999,35.75757575757576,6.601010101010101,220.2020202020202,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,1209600,39.39443121084224,2.542219212529177e-05,0.0,3.840210788709273,0.1271271385822236,6.681780889450438,0.1868863761531822,1300.76195823119,35.75757575757576,6.601010101010101,220.2020202020202,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,16.808080808080806,53.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,0,1.809145355667956,6.034708589561723,5.934176758031017,0.1,0.1,0.0,0.0,0.0,36.8989898989899,7.03030303030303,201.010101010101,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,86400,5.109101395936865,4.71234447267377,2.190749452694751,0.4387719743800707,2.255095992002743,0.009066335258857345,1.423753144716633e-05,27.81183820715422,36.8989898989899,7.03030303030303,201.010101010101,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,172800,7.000517123974982,3.498973453680274,0.0,0.5796213438398552,3.101534466201066,0.0687834642208143,0.0002470968590934318,59.31909672259942,36.8989898989899,7.03030303030303,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,259200,12.14204073485533,3.069804243744735,1.658161350560561e-07,1.009007234710422,4.109067788256731,0.2298174391168794,0.001107188037625426,171.9853727795601,36.8989898989899,7.03030303030303,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,345600,17.01732709853504,2.193266666924483,0.0,1.408781325362498,3.319471890842785,0.6060197018361788,0.003714921020268107,308.314420726016,36.8989898989899,7.03030303030303,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04040404040404,12.181818181818182,0.0,0.0,4.04040404040404,12.181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,432000,21.69322332690159,0.8533518341233667,0.0,1.79017733490273,2.611270770895305,1.173612310828505,0.009435009703900923,449.4298207587306,36.8989898989899,7.03030303030303,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06060606060606,18.272727272727273,0.0,0.0,6.06060606060606,18.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,518400,26.23260151435133,0.003128789664844994,0.0,2.158443850365501,1.359093021097343,1.855120539862604,0.01936934457576241,593.8893927317943,36.8989898989899,7.03030303030303,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08080808080808,24.363636363636363,0.0,0.0,8.08080808080808,24.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,604800,30.15059192791649,0.001258216330139761,5.801258639012239e-06,2.477822079110023,0.879799293799707,2.517746487366624,0.03378951174443169,717.8868749527022,36.8989898989899,6.843434343434343,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1010101010101,30.454545454545453,0.0,0.0,10.1010101010101,30.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,691200,33.71697447785332,0.0009805564252759109,1.137502602957162e-05,2.777333917886588,0.7792234439003378,3.273371270785014,0.05561922933481153,850.4982546836616,36.8989898989899,6.843434343434343,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121212121212121,36.54545454545455,0.0,0.0,12.121212121212121,36.54545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,777600,37.11380294914406,0.0007990823556663314,1.391067468270745e-06,3.066901562678591,0.7045129416869138,4.124742338743823,0.08351425391512485,986.8268304738879,36.8989898989899,6.843434343434343,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141414141414142,42.63636363636364,0.0,0.0,14.141414141414142,42.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,864000,40.34850116931588,0.0006698816097693168,0.0,3.347417881027563,0.6460046734368612,5.067593907542455,0.1181700258283461,1126.408356188262,36.8989898989899,6.843434343434343,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161616161616163,48.727272727272734,0.0,0.0,16.161616161616163,48.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,950400,43.42837694145192,0.0005743716386922729,2.977838204293592e-08,3.619602261558481,0.5988868491959842,6.097479460440195,0.1602481718447906,1268.614873651305,36.8989898989899,6.843434343434343,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,54.81818181818183,0.0,0.0,18.181818181818183,54.81818181818183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1036800,46.36040732031687,0.0005015041916156094,0.0,3.88405639325329,0.5601295576819942,7.210003154393829,0.2103766032356356,1412.697512475494,35.71717171717172,6.843434343434343,201.010101010101,50.45454545454545,0.0,0.0,2.02020202020202,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.202020202020204,60.90909090909092,0.0,0.0,20.202020202020204,60.90909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1123200,49.43279554807467,0.0004299550009806208,0.0,4.15389532526621,0.519126441823141,8.394202335917143,0.2388363958582677,1547.693843543637,35.71717171717172,6.843434343434343,201.010101010101,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222222222222225,67.00000000000001,0.0,0.0,22.222222222222225,67.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1209600,49.02734550472619,0.0001049843969698794,0.0,4.106656284089376,0.2578294656106938,8.768770256763384,0.2697185183604856,1537.674522750667,35.71717171717172,6.843434343434343,201.010101010101,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222222222222225,67.00000000000001,0.0,0.0,22.222222222222225,67.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,0,0.2554269727960291,5.293754670137528,5.619779947133594,0.1,0.1,0.0,0.0,0.0,36.63636363636363,7.393939393939394,152.5252525252525,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,86400,0.6244393650915835,5.140410512295861,5.066930025015652,0.2693318285792923,0.3635698664678787,0.0001714275764309146,1.457596906201918e-07,2.183929614514373,36.63636363636363,7.393939393939394,152.5252525252525,65.1010101010101,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,172800,1.394429612084401,8.566102534749076,10.85542664809178,0.6302513938798264,0.9287998588713616,0.002642138510762615,3.013221241996647e-06,9.180502641710028,36.63636363636363,7.393939393939394,152.5252525252525,65.1010101010101,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,259200,2.681889107510294,11.72476264577809,15.87398613049164,1.172490237262453,1.912027674895615,0.02408173406479353,3.420191478203888e-05,29.48898631201659,36.63636363636363,7.393939393939394,152.5252525252525,65.1010101010101,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515151515151516,13.919191919191919,0.0,0.0,7.515151515151516,13.919191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,345600,4.349643846982042,14.59117723332728,20.17550659157846,1.870637378061738,3.225223423090172,0.1369083991890298,0.0002435185554336408,75.72434876807297,36.63636363636363,7.393939393939394,152.5252525252525,65.1010101010101,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,20.87878787878788,0.0,0.0,11.272727272727273,20.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,432000,5.999386548186449,17.22198270690706,23.99123849367147,2.692801564002111,4.542988678689912,0.5162617251766101,0.001155775301102097,157.0906584008522,36.63636363636363,7.393939393939394,152.5252525252525,65.1010101010101,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030303030303031,27.838383838383837,0.0,0.0,15.030303030303031,27.838383838383837,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,518400,7.145655918019493,19.72172912538451,27.5910177926776,3.613676894071173,5.563498625816002,1.411661080843323,0.003958538475854348,272.0456220220775,36.63636363636363,7.393939393939394,152.5252525252525,65.1010101010101,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78787878787879,34.7979797979798,0.0,0.0,18.78787878787879,34.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,604800,7.379132107896162,22.21939376479472,31.23290849994304,4.618018817802414,6.224340147311969,3.032369897598404,0.01055396481089023,407.3313257593373,36.63636363636363,6.611111111111111,152.5252525252525,65.1010101010101,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545454545454547,41.75757575757576,0.0,0.0,22.545454545454547,41.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,691200,6.16366637847476,24.96599806457135,35.48379258086772,5.683147348512311,6.509286779648631,5.428994055943865,0.03096083356227442,537.7313437288145,36.63636363636363,6.611111111111111,152.5252525252525,65.1010101010101,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303030303030305,48.717171717171716,0.0,0.0,26.303030303030305,48.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,777600,4.163559148902772,27.99184402734782,40.1505141874829,6.841669256557283,6.701232765586622,8.1922726021114,0.063969982974642,638.5684111395409,36.63636363636363,6.611111111111111,152.5252525252525,65.1010101010101,0.0,0.0,3.757575757575758,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060606060606062,55.676767676767675,0.0,0.0,30.060606060606062,55.676767676767675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,864000,2.056884612282083,31.33460042601477,45.23040202398079,8.107100316636357,6.821216337292369,10.66705602632462,0.1097547736302253,698.2727157069318,35.65656565656565,6.611111111111111,152.5252525252525,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,950400,1.028325028652087,31.13208022973993,43.72794784670117,9.31412190024953,6.866232982988064,11.86139365337398,0.1395527205409756,727.7410285199592,35.65656565656565,6.611111111111111,152.5252525252525,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,1036800,0.5143484876141184,31.03350200950373,42.42553802291363,10.47712622140383,6.882376131417874,12.43248657365026,0.1715760366260682,741.7039508643272,35.65656565656565,6.611111111111111,152.5252525252525,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,1123200,0.2589405771456572,30.98511822885661,41.23230209006171,11.60378275100949,6.888300797866776,12.69605340825943,0.2046488251427988,747.6507653648929,35.65656565656565,6.611111111111111,152.5252525252525,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,1209600,0.1318349029508071,30.96108036413151,40.10580264123031,12.69799872786989,6.890471651088347,12.80901775209914,0.2381931064260231,749.4022565736982,35.65656565656565,6.611111111111111,152.5252525252525,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,33.81818181818182,62.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,0,0.3719715511049172,4.95533192540857,4.156327589037442,0.1,0.1,0.0,0.0,0.0,37.66666666666666,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,86400,0.7149719726233064,4.797869129739298,3.66121091100913,0.2286478395835143,0.3704894367448857,0.0001962865150768824,2.925854930784334e-07,3.518072022222027,37.66666666666666,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,172800,1.299844018456671,4.520439656057336,2.901117264651358,0.3569448441525181,0.8404069104678331,0.001674953102688579,3.837115204315524e-06,11.41396759057329,37.66666666666666,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,259200,2.212280879805741,6.368827185332053,8.661642979032683,0.6700284158322508,1.57918638854777,0.01002587615383341,2.699797998862096e-05,28.41118349949949,37.66666666666666,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,345600,3.410968163475185,8.01589496254285,13.8736655450207,1.151183751004673,2.536476825863772,0.04820358761081479,0.0001500233649656649,62.47326192857663,37.66666666666666,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606060606060606,14.161616161616163,0.0,0.0,4.606060606060606,14.161616161616163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,432000,4.734074123447673,9.475522218358048,18.63429776686738,1.780005713516499,3.521717535355383,0.181567835404718,0.0006638363262042021,121.1741104559472,37.66666666666666,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90909090909091,21.242424242424242,0.0,0.0,6.90909090909091,21.242424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,518400,5.93210827656393,10.79042949364406,23.07802238695636,2.537812189019653,4.319120366339135,0.5378973160284931,0.002337133956113182,207.7011333603917,37.66666666666666,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212121212121213,28.323232323232325,0.0,0.0,9.212121212121213,28.323232323232325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,604800,6.709617045843427,12.02392376379437,27.35205659192559,3.410208019304104,4.843167784415765,1.293524369364677,0.006700993309780265,318.5194854534482,35.67676767676767,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515151515151516,35.40404040404041,0.0,0.0,11.515151515151516,35.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,691200,7.938630451381588,12.87651196425048,30.42159673950951,4.449614774080069,5.518459409781771,2.604395140670595,0.01077045983403861,454.7628589436141,35.67676767676767,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,42.48484848484849,0.0,0.0,13.818181818181818,42.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,777600,8.166775563271143,13.72265757989872,33.53434404350276,5.558851093998097,5.80427130428058,4.739588579265075,0.01853447771903565,610.7591641040428,35.67676767676767,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12121212121212,49.565656565656575,0.0,0.0,16.12121212121212,49.565656565656575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,864000,7.262728705747844,14.71830846961811,36.98345438790154,6.729362631990321,5.914051864957186,7.614147528306104,0.03167817989981049,763.8273935278079,35.67676767676767,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424242424242426,56.64646464646466,0.0,0.0,18.424242424242426,56.64646464646466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,950400,5.404886643336694,16.00505244184131,40.99326070149912,7.963720311016971,5.974754974241537,10.89217161876849,0.05142742613325451,890.9406870754565,35.67676767676767,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,2.303030303030303,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72727272727273,63.72727272727274,0.0,0.0,20.72727272727273,63.72727272727274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1036800,3.154724143559577,17.65856839566203,45.6341964543527,9.276486932470322,6.027378731087495,13.9750895743948,0.07799377644777951,976.2319014687928,35.67676767676767,7.272727272727272,171.7171717171717,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030303030303035,70.80808080808082,0.0,0.0,23.030303030303035,70.80808080808082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1123200,1.874701814268197,17.29116339224515,43.78611727010886,10.50652095103437,6.015780914884438,15.68209831905359,0.1094640364588309,1026.056585924364,35.67676767676767,6.136363636363637,171.7171717171717,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030303030303035,70.80808080808082,0.0,0.0,23.030303030303035,70.80808080808082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1209600,0.8987869999391936,17.14740378361186,42.46727477206258,11.66848187497943,5.91791166850112,16.66010248553902,0.1704281643803771,1050.649599805434,35.67676767676767,6.136363636363637,171.7171717171717,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030303030303035,70.80808080808082,0.0,0.0,23.030303030303035,70.80808080808082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
