group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
76,172800,4.720775706052492,3.026502969161784,0.9443310874034878,0.577398217028229,3.257198408613239,0.03274579824096495,0.005968704911218287,48.98998486191797,37.04040404040404,7.101010101010101,173.7373737373737,76.21212121212122,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,259200,8.7354827895115,6.570427453820462,3.382649647483966,1.159616217321901,4.418256267108711,0.1296911112015247,0.001943233209372245,140.4261715529537,37.04040404040404,7.101010101010101,173.7373737373737,76.21212121212122,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,345600,14.95213053218114,7.351806130170107,3.688464162908047,1.353415253431745,5.881822097916882,0.4473097546148464,0.01584696137968718,371.9208014042386,37.04040404040404,7.101010101010101,173.7373737373737,76.21212121212122,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373737373737374,14.606060606060606,0.0,0.0,9.373737373737374,14.606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,432000,21.90107855012166,9.076700470617984,1.129644265740067,2.425806907979684,5.483936818121384,1.25197913445784,0.0,719.9749693456793,37.04040404040404,7.101010101010101,173.7373737373737,76.21212121212122,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06060606060606,21.909090909090907,0.0,0.0,14.06060606060606,21.909090909090907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,518400,26.30859931232786,9.011550763527312,0.0,2.958797124979825,4.239569988991473,2.624635865534524,0.003595513081317326,1079.966252126353,37.04040404040404,7.101010101010101,173.7373737373737,76.21212121212122,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747474747474747,29.21212121212121,0.0,0.0,18.747474747474747,29.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,604800,32.0323105191784,8.302892117425582,0.2132156032228676,3.234568385899045,3.849586747432951,4.454612460654515,0.02406689595386692,1431.688809921241,37.04040404040404,6.085858585858586,173.7373737373737,76.21212121212122,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434343434343432,36.515151515151516,0.0,0.0,23.434343434343432,36.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,691200,34.78896385509015,8.327620245333456,0.0,3.415932731846981,4.604147872087302,6.641716288351875,0.08906522630964114,1896.955171082937,37.04040404040404,6.085858585858586,173.7373737373737,76.21212121212122,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121212121212118,43.81818181818182,0.0,0.0,28.121212121212118,43.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,777600,35.82144414214272,8.340554582645892,0.09645705569587726,3.988587396242619,4.422934384326091,9.348009920343333,0.141690974413866,2538.653405894909,37.04040404040404,6.085858585858586,173.7373737373737,76.21212121212122,0.0,0.0,4.686868686868687,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8080808080808,51.121212121212125,0.0,0.0,32.8080808080808,51.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,864000,38.05217387523394,8.179117300316827,0.151674538304349,4.349945595362727,3.890886244331584,11.88854472410462,0.2519622554263297,3036.142240100709,36.94949494949495,6.085858585858586,173.7373737373737,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,950400,35.94444444541159,5.260361763660349,0.04243099452298157,4.272780912957707,3.077150844322445,14.7102256326059,0.3157788801733856,3104.394062827329,36.94949494949495,6.085858585858586,173.7373737373737,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,1036800,34.88024773316498,2.034754031263536,0.07350928989199272,4.252041756397221,2.485184511832128,16.31250115574645,0.4793423634859806,3053.996634848253,36.94949494949495,6.085858585858586,173.7373737373737,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,1123200,32.4080585866708,0.07538952410593458,0.0,4.298338206714756,1.516181876054181,18.23663698541154,0.6138025398133045,3093.44702903083,36.94949494949495,6.085858585858586,173.7373737373737,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,1209600,33.30898972420084,0.5269219485734806,0.06754437855787523,4.266680604870627,0.4433342381720148,18.22341532334735,0.7868041485036854,2888.221800767573,36.94949494949495,6.085858585858586,173.7373737373737,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,37.49494949494949,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,0,0.3965917603247957,2.522866812751768,4.927289301771202,0.1,0.1,0.0,0.0,0.0,36.21212121212121,7.242424242424242,214.1414141414141,67.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,86400,1.208431793270867,2.795465326926725,3.822526078419435,0.2767451816902245,0.4120026080770315,0.0,0.01074244306551152,8.707727386473238,36.21212121212121,7.242424242424242,214.1414141414141,67.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,172800,3.401813201304245,1.067162711872865,1.414292960649779,0.3280499386089354,2.905465299780398,0.0,0.008864657603023123,12.9124583217597,36.21212121212121,7.242424242424242,214.1414141414141,67.12121212121212,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,259200,7.506280896050888,2.572582815934447,3.315209150214682,0.9531376853108097,3.748260421249594,0.07754756121087204,0.0,123.4610736981377,36.21212121212121,7.242424242424242,214.1414141414141,67.12121212121212,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,345600,14.62829828029963,3.631573961765262,2.046349300458544,1.527367951880596,5.099850549113353,0.3545662797441443,0.006287254239861033,306.6875247077597,36.21212121212121,7.242424242424242,214.1414141414141,67.12121212121212,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03030303030303,13.676767676767676,0.0,0.0,7.03030303030303,13.676767676767676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,432000,21.45918945912901,3.965196334127734,0.0,1.968270357136011,3.952066833017872,1.065448316715271,0.0,554.0124293821167,36.21212121212121,7.242424242424242,214.1414141414141,67.12121212121212,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,20.515151515151516,0.0,0.0,10.545454545454545,20.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,518400,25.90392730739364,2.255720454892614,0.0,2.817519473455433,2.849407848504168,2.108912032628916,0.01689487576037796,711.7308977150866,36.21212121212121,7.242424242424242,214.1414141414141,67.12121212121212,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06060606060606,27.353535353535353,0.0,0.0,14.06060606060606,27.353535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,604800,31.20744730112667,1.086791317907307,0.0,3.114880884839856,3.041474854556144,3.417462220227772,0.01985389222256902,948.770409882615,36.21212121212121,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575757575757574,34.19191919191919,0.0,0.0,17.575757575757574,34.19191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,691200,34.92210702989735,0.5880704737205444,0.0257987577887937,3.525079052813016,2.586474204602616,4.544238698862519,0.05061874021336329,1198.839807473257,36.21212121212121,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,41.03030303030303,0.0,0.0,21.09090909090909,41.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,777600,39.31576900489262,0.6971820100723299,0.04883927219657807,3.685958955180209,1.148516947416227,6.43820248916342,0.07457944273827281,1396.824676405036,36.21212121212121,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,3.515151515151515,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606060606060606,47.86868686868687,0.0,0.0,24.606060606060606,47.86868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,864000,43.78389994041111,0.0,0.06295421061394943,4.326943860125864,1.444721784555698,7.948896228223616,0.09354660869516675,1550.465946901285,36.88888888888889,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,950400,42.97493428254904,0.0,0.0406102654368084,4.151130101244544,0.4517414745304438,8.27225594813558,0.1710217049259549,1476.515884989453,36.88888888888889,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1036800,44.6379961561663,0.154522032923722,0.0,4.181519264590547,0.0,8.234276680771426,0.241177237534882,1545.16309187757,36.88888888888889,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1123200,42.87324668342072,0.0,0.0,4.158296619569691,0.09990909643863419,8.535701725322205,0.3120289366509606,1491.799036147544,36.88888888888889,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1209600,41.5175109160073,0.2490783453429181,0.1407196832653497,4.05778166060591,0.1601858646434751,8.629297831485298,0.4013525701862017,1519.241482143495,36.88888888888889,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,0,1.369747475297831,3.858917443446027,5.32585752455835,0.1,0.1,0.0,0.0,0.0,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,86400,2.908974796558204,3.784765566279911,3.387629103450753,0.3149379334914926,1.260504124063548,0.01265368759376032,0.0,12.35039250321516,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,172800,5.613897502025623,0.6698200035904298,0.1928619912570022,0.5325557633994048,2.327945355510167,0.030954651037155,0.0,64.68598285708565,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,259200,9.347688101931908,5.145745312154927,3.530470257095674,0.8880898409246915,4.238713166662484,0.1632292246422426,0.004176793289390635,175.6112878258581,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,345600,14.6459517370473,8.703054088186535,4.811445652414397,1.742711165029171,5.447257359291187,0.5066015493549326,0.00904746783619566,427.6855390265986,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747474747474747,15.93939393939394,0.0,0.0,10.747474747474747,15.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,432000,20.79246152676076,9.609241796765557,4.320322719466229,2.236267740083949,5.846295351805909,1.260876025351638,0.01089234591128455,738.1117053108549,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12121212121212,23.90909090909091,0.0,0.0,16.12121212121212,23.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,518400,27.47615024575197,10.98579142752432,1.64862612528924,2.990559563849239,5.412533131734965,2.736369233525504,0.03028947173523548,1211.018501014698,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494949494949495,31.87878787878788,0.0,0.0,21.494949494949495,31.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,604800,33.15358094352818,10.69256224797814,0.0,3.933680491384314,4.891477000160142,4.865836708425118,0.02717810007876588,1735.226216583598,36.74747474747475,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86868686868687,39.84848484848485,0.0,0.0,26.86868686868687,39.84848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,691200,36.23611882844917,11.24240974533272,0.2217439283910799,4.218169138092247,4.543987933838271,7.335323764799442,0.09546850012415717,2072.604279637852,36.74747474747475,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24242424242424,47.81818181818182,0.0,0.0,32.24242424242424,47.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,777600,41.97056505552228,10.96702376061219,0.0,4.568097977470784,3.762714466456515,10.87187847443782,0.1377567373800625,2374.509641522518,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61616161616162,55.78787878787879,0.0,0.0,37.61616161616162,55.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,864000,43.84215262797028,9.581803475151764,0.0,4.863888546781546,3.95272298554735,13.94281252608814,0.2203078977601045,2708.049036523318,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98989898989899,63.75757575757576,0.0,0.0,42.98989898989899,63.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,950400,45.84436691798567,8.001535863406177,0.01552368328713778,5.750311915579225,4.029965688692963,17.60842487421618,0.376497961625934,3147.366814014302,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,1036800,43.64011794865739,3.911906668724562,0.0,5.539319809319209,3.112818174632074,20.08354918173931,0.5074625093925972,3064.795184397337,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,1123200,41.49657018905321,0.1142183846052626,0.0,5.43015082613308,1.998152453900462,22.91802692489559,0.7153491310911436,2987.780201327964,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,1209600,40.62344285899845,0.4415912657284251,0.01961896781580119,5.509915587298754,0.683664959473187,23.3666609146376,0.8716128054866504,2855.051166002713,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,0,1.161060266993489,3.455377923773916,4.190830858566172,0.1,0.1,0.0,0.0,0.0,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,86400,2.204715070670972,2.469851085570482,3.036501204844809,0.3684491589435726,0.8838160057758678,0.002388230269211786,0.0,28.18805162565722,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,172800,3.478592273161626,2.889086724039779,1.14174747742764,0.2509299062107735,2.053523146662202,0.02351468051492465,0.0,43.37946576517334,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,259200,5.601754191457269,5.059716992655151,4.756429936006741,0.6414626170651175,2.426187013940769,0.05248911787811994,0.0,117.1486681512325,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,345600,8.18234432507227,7.375952495154361,8.31810824670843,1.26742332784396,3.901453699527887,0.2029114771727331,0.0,251.0981243353594,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161616161616163,12.909090909090908,0.0,0.0,8.161616161616163,12.909090909090908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,432000,10.96860356709119,10.29487447818267,10.21870757424623,1.854988791322094,4.739614761594539,0.541713903560265,0.005003081127122192,438.6657760997233,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242424242424244,19.363636363636363,0.0,0.0,12.242424242424244,19.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,518400,13.95694061433097,11.39478873454333,11.26346433166408,2.350070272699508,5.928563182454497,1.285621797568488,0.003560227307022578,697.7314633524393,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323232323232325,25.818181818181817,0.0,0.0,16.323232323232325,25.818181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,604800,16.85676137318838,13.81947557735096,11.68299731219743,3.043880749347498,5.975492075621491,2.512948119085749,0.0317021842889923,1041.094351960447,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40404040404041,32.27272727272727,0.0,0.0,20.40404040404041,32.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,691200,19.58765322541656,14.73869240211069,12.01674111891155,3.489501722070898,5.939903341622219,4.300108939827814,0.04056140008345236,1413.539358450293,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48484848484849,38.72727272727273,0.0,0.0,24.48484848484849,38.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,777600,22.2594650815115,13.74082727995889,10.83189750155236,4.23118225009918,6.037167683635185,6.826460320053433,0.06720204384918453,1981.608075088473,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,864000,28.45134231015181,10.82306428533146,1.639897088699534,4.96623568893395,5.791010542146697,8.878960678636926,0.1375790914067974,2599.945515560898,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,950400,26.75393955180095,7.584301745280694,0.0,5.160779398976891,3.624123397949346,10.9164748677092,0.2166621430052319,2538.389669152086,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1036800,25.56740071420138,4.459575214285865,0.008486435278602445,4.705237250831796,3.27521634968902,12.74231141314074,0.3185532945436314,2570.586614911295,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1123200,24.25151777020232,2.865910071503165,0.0,5.039975872871687,2.612489833577948,13.81366963131802,0.4329583741425773,2515.875703739327,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
